forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,3434750,529967,1252,863;1091;1241;1214;1890;1973;2154;3343;3354;3383;4179;4721;5405;9904;9239;9316;9483;10597;10612;11884;11867;12249;11447;14996;14701;14532;17867;16642;19004;2241658;22033;23033;23237;25431;25391;26779;26994;30108;1131875;1134236;31717;3353048;18057555;33170;32927;39529;40570;21391751;40493;33878948;42874;18933243;56167;53542;59510;59218;9010683;65508;6796762;72369;80197;75818;23455173;11181079;91375;36136787;103973;101832;112998;114083;1081834;18998750;111867;111899;112165;112580;109134;109132;110021;122840;121404;120069;18974570;118075;117772;117771;117582;117697;116923;116630;116186;115943;114960;129428;129821;128587;129020;26964606;127616;3318459;3318457;126281;126524;125065;123959;37035457;132530;132851;131340;131453;15540697;23501645;134731;135166;136411;137137;135842;139193;139134;138761;137381;156625;20129291;39881118;149286;19068853;28994013;28994929;9116059;5727912;169974;30248879;1297520;182000;187221;210515;212066;19097669;14640382;201936;199154;7666049;220950;12163320;16877460;241519;238192;4677475;17866488;233474;3202674;230578;229447;27926611;259385;259384;259857;259856;259946;259947;39916947;250197;21308184;23544670;14169617;31064861;286698;1403333;290327;265585;269405;9278961;3631681;1438835;312898;2539441;318427;4202847;9269386;326248;28139004;298971;23071038;3663136;38139700;349303;358518;27260919;328159;7515890;7515928;10328578;4320562;7519411;376996;386555;9200791;385155;2591353;362466;33167606;3499945;406573;1559449;458284;7422188;435793;436898;431669;38154757;34850722;21076367;481569;3434750;14369204;6404717;461232;508353;40175041;511451;1477474;1484334;493696;19450529;20563791;588941;5043324;3868301;28355249;5029525;9490944;21987263;25305700;6055199;5067810;21973244;6046607;3838846;1626272;12886373;15082701;605077;30868004;22902497;31955789;691024;39550847;25127146;41538546;8625342;25142063;15028313;30680118;3733255;780344;3718666;20611504;17416221;6174697;723059;2719448;737701;8569916;25230692;37515198;22847067;5843419;1942377;4131857;14908097;32520400;42060415;4096888;14863992;18803164;1884591;10904336;15963987;895667;13707513;5805422;13699957;10918072;36374437;855087;9804204;21746015;35158589;12050833;2916729;974923;6840469;5978204;962731;8862414;19792942;15751083;4907971;20931483;13792021;2023355;4916317;1024058;8794264;41713012;1018598;1009113;1012044;38790622;37256686;2958963;15811914;993845;18628446;23831085;32712606,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,79717,694,442,889461;435793;32927;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,70780,396,232,889461;6840469;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,436898,769,483,889461;435793;887108;441501;137137;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,429750,276,240,887108;441501;21076367;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,3868301,350,531,6840469;3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;109132;287494;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,6737193,115,173,887108;5843419;11867;32927,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,10328590,233,357,72369;10328648;10328578;10328620;10328575;887108;21076367;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;20931483;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;109132;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,605077,301,341,5405;16642;349303;3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,75235,531,306,22398962;889461;59218;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,2440624,133,162,70780;3868301;9623,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196;109132,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,21559355,95,143,53542,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863;32927,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,10328578,210,402,435793;10328648;20931483;32927;10328590;3434750;10328620;75235;10328575;887108;21076367;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
Viva Zapata,156625,149,111,42874;42361;3434750;7138639,http://en.wikipedia.org/wiki/Viva_Zapata!,Viva Zapata!,viva-zapata,viva-zapata,UNK
Viva Zapata,7138639,15,24,156625,http://en.wikipedia.org/wiki/¡Viva_Zapata!,¡Viva Zapata!,¡viva-zapata,¡viva-zapata,UNK
On the Waterfront,42361,440,192,42874;156625;43452,http://en.wikipedia.org/wiki/On_the_Waterfront,On the Waterfront,on-the-waterfront,on-the-waterfront,UNK
On the Waterfront,12999901,3,71,,http://en.wikipedia.org/wiki/On_the_Waterfront_(festival),On the Waterfront,on-the-waterfront,on-the-waterfront-festival,UNK
Anthony Quayle,674846,303,184,31035;9316;14187;43452;17867;32927;639729,http://en.wikipedia.org/wiki/Anthony_Quayle,Anthony Quayle,anthony-quayle,anthony-quayle,PER
British,31717,184306,1536,19450529;1091;1890;5843419;3457;3343;3354;3383;3736;4482;4179;4721;5405;6653;3920478;9904;9239;9316;9483;10597;11867;12249;294240;1679120;13658;14996;14701;14665;14532;17867;16642;13190957;19004;269405;23033;25657;26094;25431;25391;26994;31717;33170;32927;33604;21391751;318427;5043324;1639662;2528948;4208015;4488512;18933243;535429;326248;61150;304821;59765;59510;349303;2567493;4096888;80197;18803164;75818;2313050;87187;7514548;7515890;7515928;4320562;3574003;11787932;101832;1094706;26450398;18998750;112274;9200791;385155;10918072;855087;18974570;14270662;9804204;2611817;26964606;376115;8318332;19280734;974923;23501645;5978204;962731;1513051;407950;406573;406269;39881118;149286;1559449;22651056;7984054;659438;436950;6020679;2900620;184224;182000;187221;187448;4019738;34850722;210515;19097669;1187515;201936;201013;1038799;759125;199116;5188309;1024058;3434750;3718666;20611504;8794264;17416221;6174697;2171552;461232;460615;1012044;723059;230578;511451;229447;19886337;8822906;27436743;752921;8569916;25230692;250197;21308184;246612;493696,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,19097669,5651,715,3434750;962731;32927;33604;349303;5843419;3736;19280734;4482;4179;974923;4721;5405;407950;6653;23033;22667;17416221;8569916;10128;9239;9316;18803164;10597;11867;26994;4208015;31717;34850722;199116,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,21308184,2,10,3434750;5405;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,3574003,155,303,5405;31717;23033;75042;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,5188309,390,398,31717;11867;17867;9239;5188309;26994;26964606,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,3736,2695,375,17867;4179;4721;8569916;25507;407950;9239;21076367;691024;13658;9316;377070;18803164;1187515;19097669;2313050;10597;31717;12249;3736;34850722;26994,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,460615,608,224,31717;199116;8401973,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,4208015,6322,788,32927;19097669;20611504;3574003;4721;269405;21212;266894;25310;25507;18803164;1038799;230578;31717;493696,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,9467811,242,263,9316;9904,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,752921,36,197,752921;31717;8569916,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,377070,55,22,26994;3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,4179,1639,331,17867;4179;4721;8569916;3434750;9316;1890;14996;19097669;328159;10597;103973;31717;5843419;23033;11867;1626272;22667;3383;17416221;3736;26994;318427,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,4721,7762,934,17867;69880;1214;16642;3434750;1890;1973;32927;33604;19097669;5843419;3343;3383;20611504;3574003;3736;4179;974923;4721;5405;269405;407950;21212;6653;266894;23033;17416221;238524;318427;9804204;25310;8569916;25507;10128;7515890;9239;9316;24761;11188;35754887;18803164;19792942;10597;12249;11447;26779;26994;4208015;232571;4320562;187448;75042;13658;14996;1038799;969337;230578;31717;34850722;493696,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,9316;2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,9200791,227,281,17416221;9200791;5405;31717;26779;5843419;11867;14532;3457;31853;16642;26964606;3343;3434750;25391,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,1513051,536,241,5405;31717;23033;5843419;3383;294240;9239;17416221;14532,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,13353120,113,130,386555,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
Ice Cold in Alex,639729,94,101,32927;674846,http://en.wikipedia.org/wiki/Ice_Cold_in_Alex,Ice Cold in Alex,ice-cold-in-alex,ice-cold-in-alex,UNK
Lawrence of Arabia,43452,676,459,674846;42361,http://en.wikipedia.org/wiki/Lawrence_of_Arabia_(film),Lawrence of Arabia,lawrence-of-arabia,lawrence-of-arabia-film,UNK
Lawrence of Arabia,239742,1,1,,http://en.wikipedia.org/wiki/Lawrence_Of_Arabia,Lawrence Of Arabia,lawrence-of-arabia,lawrence-of-arabia,UNK
Wolsey,31035,737,490,17867;39356;14187;674846;25717080;9316;597118,http://en.wikipedia.org/wiki/Thomas_Wolsey,Thomas Wolsey,thomas-wolsey,thomas-wolsey,PER
Wolsey,23549029,1,5,,http://en.wikipedia.org/wiki/Lake_Wolsey,Lake Wolsey,lake-wolsey,lake-wolsey,UNK
Wolsey,3329778,76,70,,http://en.wikipedia.org/wiki/Wolsey_(clothing),Wolsey,wolsey,wolsey-clothing,UNK
Wolsey,134731,23,41,3434750,"http://en.wikipedia.org/wiki/Wolsey,_South_Dakota","Wolsey, South Dakota",wolsey-south-dakota,wolsey-south-dakota,GPE
James Alfred Van Allen,255286,93,127,26779;32927,http://en.wikipedia.org/wiki/James_Van_Allen,James Van Allen,james-van-allen,james-van-allen,PER
Belgian,3343,55772,902,19450529;1091;31064861;5843419;3457;3343;3354;4721;9904;9239;9316;695292;23501645;10597;11884;11867;415820;14532;17867;16642;3901931;962731;19004;576328;406573;23033;960804;26094;25431;25391;149286;30108;152735;25127146;31853;31717;15282227;314732;32927;39356;320082;1147094;659438;52686;298971;30248879;1171482;61150;59765;182000;187448;210515;349303;4096888;67472;1187515;2313050;475014;87187;1024058;3434750;10454318;20611504;8794264;17416221;7514548;7515890;7515928;1018598;12152672;1009113;11787932;723059;9200791;385155;10918072;230578;229447;855087;362466;9804204;26964606;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,26994;17416221;5405;9316;26964606;3343;5843419;25391;11867,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,31064861,31,183,3343;3434750,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Belgian,659438,13,94,659438;31717;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Baudouin I,61150,202,195,59765;31717;23033;11884;14532;32927;10597;26964606;3343,http://en.wikipedia.org/wiki/Baudouin_of_Belgium,Baudouin of Belgium,baudouin-of-belgium,baudouin-of-belgium,PER
Leopold III,59765,314,194,31717;3343;61150;557821;10597,http://en.wikipedia.org/wiki/Leopold_III_of_Belgium,Leopold III of Belgium,leopold-iii-of-belgium,leopold-iii-of-belgium,PER
Leopold III,8825460,15,29,557821,"http://en.wikipedia.org/wiki/Leopold_III,_Prince_of_Lippe","Leopold III, Prince of Lippe",leopold-iii-prince-of-lippe,leopold-iii-prince-of-lippe,PER
Leopold III,1100736,112,105,151094;302609;11884;557821;26964606;1220156,"http://en.wikipedia.org/wiki/Leopold_III,_Margrave_of_Austria","Leopold III, Margrave of Austria",leopold-iii-margrave-of-austria,leopold-iii-margrave-of-austria,PER
Leopold III,19307105,68,39,69880;557821;152735,"http://en.wikipedia.org/wiki/Leopold_III,_Duke_of_Anhalt-Dessau","Leopold III, Duke of Anhalt-Dessau",leopold-iii-duke-of-anhalt-dessau,leopold-iii-duke-of-anhalt-dessau,PER
Leopold III,1220156,101,40,101832;557821;37747113;1100736,"http://en.wikipedia.org/wiki/Leopold_III,_Duke_of_Austria","Leopold III, Duke of Austria",leopold-iii-duke-of-austria,leopold-iii-duke-of-austria,UNK
