forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Macedonia,8619057,533,626,23564616;13275;17514;17515;32332;19457369;2488214;17675;297809;2741895;2983;14560;31750;14532;14531;9282173;10577;26964606;8619057;48768;76972;34244;5593;5573;27338;22936;5843419;23033;232269;11867;3457;5058739;25445;3415;5321;3343;25391;12108;12112;11125639;26748;26667;26830;432709;19078;10918072;19137;21148;19260;42012;21241;5081318;28222445,http://en.wikipedia.org/wiki/Macedonia_naming_dispute,Macedonia naming dispute,macedonia-naming-dispute,macedonia-naming-dispute,ORG
Macedonia,5169480,93,179,11125639;19078;34456523;2741895;3415;5081318;12108,http://en.wikipedia.org/wiki/Macedonia_(theme),Macedonia,macedonia,macedonia-theme,UNK
Macedonia,1563752,11,24,5843419;25445;14532;19078;26667,http://en.wikipedia.org/wiki/Macedonia_(food),Macedonia,macedonia,macedonia-food,UNK
Macedonia,986792,101,118,12108;2741895,http://en.wikipedia.org/wiki/University_of_Macedonia,University of Macedonia,university-of-macedonia,university-of-macedonia,ORG
Macedonia,105090,20,33,,"http://en.wikipedia.org/wiki/Macedonia,_Alabama","Macedonia, Alabama",macedonia-alabama,macedonia-alabama,GPE
Macedonia,1057814,62,15,19078,http://en.wikipedia.org/wiki/Macedônia,Macedônia,macedonia,macedonia,GPE
Macedonia,34384116,3,80,,http://en.wikipedia.org/wiki/Macedonia_Church,Macedonia Church,macedonia-church,macedonia-church,UNK
Macedonia,42012,1284,508,23564616;2194994;2488214;2741895;2983;8619057;5593;12108;20611504;432709;19078;5081318,http://en.wikipedia.org/wiki/Macedonia_(ancient_kingdom),Macedonia,macedonia,macedonia-ancient-kingdom,GPE
Macedonia,28243432,10,16,,"http://en.wikipedia.org/wiki/Macedonia,_Tennessee","Macedonia, Tennessee",macedonia-tennessee,macedonia-tennessee,GPE
Macedonia,19078,1133,234,23564616;22734452;19457369;2488214;565613;297809;2741895;14532;3612475;8619057;2879398;5573;22936;232269;16091490;3415;25391;12108;4439786;5169480;26667;3668;432709;1057814;42012;1563752;5081318,http://en.wikipedia.org/wiki/Macedonia_(region),Macedonia,macedonia,macedonia-region,UNK
Macedonia,18332207,122,128,,"http://en.wikipedia.org/wiki/Macedonia,_Virginia","Macedonia, Virginia",macedonia-virginia,macedonia-virginia,GPE
Macedonia,15138164,43,57,,"http://en.wikipedia.org/wiki/Macedonia,_Indiana","Macedonia, Indiana",macedonia-indiana,macedonia-indiana,GPE
Macedonia,129851,72,82,2488214,"http://en.wikipedia.org/wiki/Macedonia,_Ohio","Macedonia, Ohio",macedonia-ohio,macedonia-ohio,GPE
Macedonia,26668226,28,34,,"http://en.wikipedia.org/wiki/Macedonia,_Williamson_County,_Texas","Macedonia, Williamson County, Texas",macedonia-williamson-county-texas,macedonia-williamson-county-texas,UNK
Macedonia,432709,1034,381,23564616;13275;19457369;2488214;297809;31750;14532;3612475;26964606;8619057;2879398;76972;34244;5573;27338;22936;5843419;11867;5058739;25445;3415;5321;3343;25391;12108;4439786;11125639;26748;26830;432709;19078;21148;42012;21241;5081318,http://en.wikipedia.org/wiki/Macedonians_(ethnic_group),Macedonians,macedonians,macedonians-ethnic-group,UNK
Macedonia,42149226,46,54,114167,"http://en.wikipedia.org/wiki/Macedonia_Township,_Pottawattamie_County,_Iowa","Macedonia Township, Pottawattamie County, Iowa",macedonia-township-pottawattamie-county-iowa,macedonia-township-pottawattamie-county-iowa,GPE
Macedonia,19457369,103,70,4439786;14532;23564616;3612475;432709;26964606;19078;232269;8619057;12108;2741895,http://en.wikipedia.org/wiki/Independent_Macedonia_(1944),Independent Macedonia,independent-macedonia,independent-macedonia-1944,GPE
Macedonia,2488214,616,238,23564616;1873263;2194994;2488214;3415;13489945;12108;432709;19078;2741895;42012;35708764;129851;8619057;5081318;1145772,http://en.wikipedia.org/wiki/Macedonia_(Roman_province),Macedonia,macedonia,macedonia-roman-province,ORG
Macedonia,26667960,29,40,,"http://en.wikipedia.org/wiki/Macedonia,_Liberty_County,_Texas","Macedonia, Liberty County, Texas",macedonia-liberty-county-texas,macedonia-liberty-county-texas,GPE
Macedonia,111184,66,82,,"http://en.wikipedia.org/wiki/Macedonia,_Illinois","Macedonia, Illinois",macedonia-illinois,macedonia-illinois,GPE
Macedonia,28243408,10,19,,"http://en.wikipedia.org/wiki/Macedonia,_South_Carolina","Macedonia, South Carolina",macedonia-south-carolina,macedonia-south-carolina,GPE
Macedonia,2741895,627,319,23564616;986792;22734452;19457369;2488214;565613;2741895;9282173;3612475;8619057;232269;3415;25391;12108;11125639;5169480;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonia_(Greece),Macedonia,macedonia,macedonia-greece,UNK
Macedonia,5278099,30,33,527084;48830,"http://en.wikipedia.org/wiki/Macedonia,_Georgia","Macedonia, Georgia",macedonia-georgia,macedonia-georgia,UNK
Macedonia,38783577,25,38,,"http://en.wikipedia.org/wiki/Macedonia,_Kentucky","Macedonia, Kentucky",macedonia-kentucky,macedonia-kentucky,UNK
Macedonia,33515436,26,23,48830,http://en.wikipedia.org/wiki/Macedonia_Park,Macedonia Park,macedonia-park,macedonia-park,UNK
Macedonia,114167,127,153,42149226,"http://en.wikipedia.org/wiki/Macedonia,_Iowa","Macedonia, Iowa",macedonia-iowa,macedonia-iowa,GPE
Lithuania,17675,18202,1085,3821983;11125639;1008145;5843419;3457;3415;1009113;3343;28222445;67302;5593;5573;5321;67473;380252;8035;722668;9391;695292;10577;11867;12108;13058;23564616;13275;1006164;8619057;48768;24085988;10918072;655953;635098;11803289;18933243;18933019;14560;14532;14531;24554128;76972;636823;229447;17514;17515;17821;17763;17675;28878684;20611504;19137;19260;57035;681620;21148;21241;22936;23033;5787743;147575;12236643;25702;711598;616358;25445;17238607;25391;18949613;9282173;26964606;27338;26748;26667;26830;26889;10873931;1800094;7795229;32332;31750;4318649;6430550;5058739,http://en.wikipedia.org/wiki/Lithuania,Lithuania,lithuania,lithuania,GPE
Lithuania,1976648,5,19,11867;20611504;10873931,http://en.wikipedia.org/wiki/Lithuania_District,Lithuania District,lithuania-district,lithuania-district,UNK
Lithuania,5787743,139,128,380252;17821;10873931;9804204;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania,Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania,GPE
Lithuania,17821,178,249,1091;56959;5787743;76972;26748;30199;380252;1584991;64579;28878684;14699;67302;17514;25637;8032;21493015;5595;9388;3668;5575;27340;22936;27329;57612;25702;19242;22734452;21148;10709;56701;14531;3457;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;17763;3343;17675;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Lithuania,Geography of Lithuania,geography-of-lithuania,geography-of-lithuania,UNK
Lithuania,380252,2017,423,5787743;17514;17821;17675;3423142;10873931;25445;1799621;25391;525971;18933243;3074893;31750;31826;22936;3457;20611504;19260;41235379;28222445,http://en.wikipedia.org/wiki/Grand_Duchy_of_Lithuania,Grand Duchy of Lithuania,grand-duchy-of-lithuania,grand-duchy-of-lithuania,GPE
Lithuania,7795229,90,75,31750;3457;5058739;34244;17514;3343;17675;25391;11867,http://en.wikipedia.org/wiki/Lithuania_national_ice_hockey_team,Lithuania national ice hockey team,lithuania-national-ice-hockey-team,lithuania-national-ice-hockey-team,ORG
Lithuania,10873931,42,69,20611504;5421455;5787743;380252;1976648;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania_(1918),Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania-1918,GPE
Lithuania,655953,887,341,722668;23564616;13275;33166;17514;17515;609825;32332;6967081;782786;1006164;17675;722717;715240;1008145;769536;9647657;297809;711598;743577;31750;14532;9282173;26964606;250204;1008603;250197;76972;1008682;771860;9904;681620;27338;22936;362466;5843419;23033;426388;11867;3457;1008933;5058739;25445;681862;203277;5321;1009113;3343;25391;12108;25127146;11125639;1011425;26748;578101;729739;580291;9316;26667;679795;26830;1011292;679755;679770;679716;10918072;679739;580173;576328;21148;723233;19260;695226;1800094;578468;578510;695292;28222445,http://en.wikipedia.org/wiki/Lithuania_national_football_team,Lithuania national football team,lithuania-national-football-team,lithuania-national-football-team,ORG
Austria,26964606,55411,711,1030;11125639;2983;5843419;3457;3415;3343;5593;5575;5573;5321;8035;9904;9391;695226;695292;19457369;1120468;10577;11867;12108;13058;13275;13425;11803289;14699;14560;14532;14531;17514;17515;17675;11668053;580173;578101;19137;19260;578468;578510;715240;576328;21148;21241;8858820;22936;23033;12943731;12236643;25445;25391;273633;9282173;27340;27338;27329;26748;26667;26830;25127146;32332;31750;27765303;34244;39237;662640;12218968;41235373;8619057;48768;655953;169412;297809;57035;681620;681862;27138927;679795;679755;679770;679716;679739;1800094;432709;28222445;21493015;769536;67302;67542;9647657;203277;23564616;24554128;76972;1745221;12169926;11887947;217537;17238607;18949613;771860;897351;8419772;5058739;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;722668;879716;722717;1362333;723233;1006164;232269;24085988;10918072;2687967;609825;362466;3313708;9804204;616358;26964606;250204;250197;6490870;743577;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,6490884,203,126,6490870;8419772;26830;2983;41235379;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,27765303,256,226,27483885;25036290;11867;11803289;21148;24085988;14532;24554128;32332;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,2983,7373,824,3612475;2879398;11668053;4439786;729739;297151;297809;2983;34244;5843419;20611504;11887947;1598647;5575;5573;5321;67542;22936;879716;9804204;25445;25391;44220;695226;392816;1120468;26964606;27338;26748;26830;679739;42012;41235379;41235373;1917091;13275;8619057;232269;8419772;13425;635098;6490870;31750;14532;6490884;1745221,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,695226,1890,498,722668;1006164;722717;715240;69894;769536;711598;27765303;9904;681620;5573;362466;426388;681862;5321;17238607;25391;25127146;11125639;1011425;729739;580291;9316;1011292;580173;655953;576328;21148;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;2983;14560;743577;31750;14532;26964606;250204;1008603;250197;1008682;771860;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,6490870,478,182,879716;5321;67542;11887947;8419772;2983;41235379;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,8419772,231,177,7083475;11125639;6490870;8419772;34244;11685701;1490969;2983;662640;11650835;229447;3378533;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,1030,723,262,3703446;26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,2416949,10,29,26994,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,67542,223,341,1091;1584991;13275;67302;34244;879716;21493015;5595;5575;27340;27338;27329;11867;22734452;56701;17821;17831;18933243;156486;3124987;5321;67542;12059;17763;67472;11125639;6490870;56959;26748;30199;8419772;64579;28878684;14699;26830;8032;25637;3668;9388;57612;25702;19242;2983;10709;26994;14532;26889;13425;31826;2313050;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Russia,25391,96899,1757,979061;3612475;1091;11125639;2983;5843419;3457;3415;3343;1526308;5593;5573;5321;14288231;8035;9904;9316;9388;9391;695226;695292;1120468;10709;10577;11867;12059;12108;13083;13058;13275;14560;14532;14531;17514;17515;17821;17675;404444;28878684;19078;19137;19260;578468;578510;715240;576328;21148;13579784;21241;407648;22936;23033;147575;588941;12236643;25702;711598;25445;25391;9282173;27338;26748;26667;26830;26889;25127146;13824333;32332;31750;31826;12233108;4131857;6872188;670051;12209832;525972;525971;12218968;8619057;48768;655953;18933243;18933019;46216;57035;9384268;681620;681862;4590513;426388;679755;679770;679716;57612;679739;1800094;21805600;432709;69894;1338528;2879398;28222445;21493015;10892530;769536;67302;67473;2741895;479389;203277;23564616;5421455;11439522;10761758;76972;20611504;7873254;342348;217537;5434703;17238607;18949613;771860;7795229;21223365;337009;5058739;3821983;729739;1011292;1008145;1008603;1008682;1008933;1009113;378232;380252;597862;722717;3197752;392816;723233;1006164;232175;10918072;229447;609825;362466;9804204;616358;2818394;33274399;26964606;250197;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,588941,130,294,610738;1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,18020135,97,115,4439786;20611504;10892530;19260;48768;392816;31750;3457;475061;1745221;33274399;18020135;19686537;803752;25391;1917091;1727522,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,126524,53,68,126521;126523,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,20611504,12186,703,1338528;2879398;11125639;2983;5843419;3457;3415;3343;670051;28222445;1526308;3423142;525971;380252;13489945;9316;1639662;999948;8432029;10577;12108;723233;42012;13275;1006164;5421455;48768;10918072;635098;18933243;565613;2343789;76972;229447;17514;17675;20611504;19260;1145772;21241;407648;22936;23033;9804204;25702;25445;25391;18020135;26667;10873931;4091317;1799621;1976648;1455357;31750;31826;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,4091317,202,519,4091317;1799621;25391;2326241;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,25702,339,588,1091;48768;4091317;1584991;13275;67302;17514;21493015;5595;5575;27340;22936;27329;22734452;56701;3457;17821;17831;18933243;156486;3124987;67542;12059;17763;17675;25391;67472;20611504;56959;30199;64579;28878684;14699;8032;25637;9388;3668;14687;57612;25702;19242;10709;26994;31750;26889;13425;31826;2313050;21241;10577;1338528;28222445,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,3821983,291,173,19260;3821983;17675;25391;28222445,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,1526308,569,334,48768;22936;1526308;5321;25391;20611504;588941;31750;9282173,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,1338528,556,124,48768;4091317;3457;25391;20611504;25702;31750,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,121404,79,101,121335,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,25127146,1379,474,722668;17515;1006164;722717;715240;69894;769536;57035;711598;9904;681620;362466;426388;681862;25391;1011425;729739;580291;9316;21265;1011292;580173;655953;576328;21148;695226;1800094;695292;609825;32332;6967081;782786;1008145;9647657;14560;743577;31750;14532;9282173;26964606;250204;1008603;250197;1008682;771860;22936;23033;5843419;11867;1008933;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
