forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ukraine,31750,40049,980,489963;1338528;702849;2983;5843419;3343;3383;424797;1526308;3423142;67302;5573;5321;695226;9647657;11867;203277;3930665;913625;14532;24554128;76972;3434750;26869381;20611504;19291;578468;715240;8794264;21148;21241;2793059;25637;25702;25445;25391;18949613;149286;27329;18951905;26748;26667;26830;25127146;31750;31826;31717;5058739;4689264;729739;1008682;1439769;2785107;517430;525971;12992764;392816;605077;609825;297151;49732;681620;362466;681862;194244;1723559;1723532;1723516;4026614;26964606;250204;250197;18020135;679782;679755;679716;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,3423142,182,181,20611504;26748;525971;26830;31750;25445,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,424797,359,254,409543;2793759;1829198;1829176;273633;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Ukraine,33274399,72,85,392816;475061;525971;25445;26830;18020135;35754887;1576872;25391;1917091,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,31826,420,269,67302;21493015;5575;27329;25445;67542;1799621;25391;67472;20611504;14699;26830;8032;25637;57612;25702;31750;26889;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,1799621,77,205,20611504;4091317;11867;31750;5058739;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,1008682,1170,477,609825;715240;9647657;454699;697710;31750;14532;31843;26964606;250204;250197;1016797;681620;31717;5573;362466;5843419;11867;681862;203277;5321;3343;3434750;25391;3383;25127146;26748;17416221;729739;26667;679782;26830;679755;679716;580173;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Jean-Philippe Fleurian,4026812,223,11,3930485;5843419;1727962;2186352;82729;4026812,http://en.wikipedia.org/wiki/Jean-Philippe_Fleurian,Jean-Philippe Fleurian,jean-philippe-fleurian,jean-philippe-fleurian,PER
Jan Kroslak,3930155,103,11,26830;873616;3823337;3434750,http://en.wikipedia.org/wiki/Ján_Krošlák,Ján Krošlák,jan-kroslak,jan-kroslak,UNK
Chris Woodruff,2515285,267,108,23297;933709;76972;483554;194244;595;979076;4689264;979088;391834;166170;1804967;1723684;517430;913625;261368;391932;1439769;669421;1723559;1723582;2598440;1723532;3079144;1408278;82729;1723516;65961;4025956;262030;871725;702849;3434750;17733765;161972;685780;3383,http://en.wikipedia.org/wiki/Chris_Woodruff,Chris Woodruff,chris-woodruff,chris-woodruff,PER
Petr Korda,1439769,756,365,933709;200446;483554;1829027;33166;420527;1918850;15290626;489963;3930942;1915197;1547951;2186352;669421;2598440;1408278;3930698;13833030;2515285;3983307;3930665;595;979076;3930485;979088;1717291;3039956;31750;14532;3930278;1728546;3079144;1862751;65961;871728;26964606;871725;161972;1554049;5489;3056059;194244;3823337;5573;166170;1723684;5843419;517430;1964402;11867;913625;261368;1727962;1723559;5058739;1723582;1723532;2575718;82729;25445;1723516;10250905;5321;3343;3434750;25391;17733765;685780;3383;23297;26748;2876758;9334;26667;4689264;391834;2261491;2817661;4026614;391932;21148;1869714;19291;262030;2987792;702849;4009121,http://en.wikipedia.org/wiki/Petr_Korda,Petr Korda,petr-korda,petr-korda,PER
Bohdan Ulihrach,2805841,264,32,483554;26667;979076;391834;420527;166170;5573;1728009;489963;3929637;5058739;31843;82729;65961;5321;3434750,http://en.wikipedia.org/wiki/Bohdan_Ulihrach,Bohdan Ulihrach,bohdan-ulihrach,bohdan-ulihrach,PER
Alberto Costa,11538447,1,27,39260497,http://en.wikipedia.org/wiki/Alberto_Costa_(politician),Alberto Costa,alberto-costa,alberto-costa-politician,UNK
Alberto Costa,39260497,0,5,24440455;11538447,http://en.wikipedia.org/wiki/Alberto_Costa,Alberto Costa,alberto-costa,alberto-costa,PER
Alberto Costa,24440455,86,85,39260497;18951905;454699,http://en.wikipedia.org/wiki/Alberto_Costa_(footballer),Alberto Costa,alberto-costa,alberto-costa-footballer,PER
Todd Martin,871725,561,204,3056059;933709;200446;1829027;194244;31717;420527;3823337;5573;1918850;517430;1964402;11867;913625;489963;1727962;1915197;1547951;1439769;2186352;669421;5058739;1723582;2598440;1408278;82729;1723516;10250905;5321;2515285;3434750;17733765;645042;685780;3930665;23297;2876758;595;26667;4689264;3930485;979088;391834;1717291;2261491;1728009;4026614;391932;21148;1869714;1728546;15573;3079144;871728;65961;873616;262030;2987792;4009121;161972;1554049,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Andrea Gaudenzi,3929637,383,114,200446;2989127;483554;1829027;194244;420527;166170;1723684;11867;1727962;5058739;1723582;82729;25445;2493300;1723516;5321;3929855;17416221;595;2805841;26667;4689264;1728009;391932;14532;3943969;3079144;19291;65961;26964606;2987792;702849,http://en.wikipedia.org/wiki/Andrea_Gaudenzi,Andrea Gaudenzi,andrea-gaudenzi,andrea-gaudenzi,PER
Shuzo Matsuoka,2575718,186,27,4689264;3930485;1547951;1439769;15573;2575718;82729;1723516;65961;3983307,http://en.wikipedia.org/wiki/Shuzo_Matsuoka,Shuzo Matsuoka,shuzo-matsuoka,shuzo-matsuoka,UNK
Japan,15573,121938,860,6122365;5843419;3451;3343;3383;5573;5321;10110;10790;11867;30863630;3930485;14532;15575;15573;15578;19291;578468;21148;21241;25702;25391;26748;26667;26830;31717;4131857;34401;317196;3392261;10980025;545250;49732;10999302;57612;9224848;76972;87995;1326000;645042;18949613;895441;18951905;2575718;8419772;1869714;5058739;871725;392816;30868004;609825;362466;26964606;376115;697710;6246929;695226;715240;149286;25127146;454699;167104;1299302;1547951;16832191;680175;681620;681862;4026614;679782;679755;679716;188166;20930737;9647657;203277;197676;3434750;8794264;223854;17416221;1016797;773452;1018598;3983307;4689264;729739;1008682;1723516;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,30863630,94,106,15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,3392261,74,67,4689264;3335617;3394012;3767091;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,197676,786,474,146972;14532;25391;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,87995,1335,576,13058;87995;20599016;31717;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,15575,185,368,10790;167104;10110;3434750;25391;3383;25702;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,6122365,53,73,6108533;6122287;6108283;3434750;6108409;15573;6108633,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,1326000,177,128,26667;4689264;31717;5843419;11867;14532;167104;15573;3434750;25391;645042;3383,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,15578,714,689,895441;10790;167104;197676;14532;5489;76972;5573;11867;10110;18951905;3434750;25391;67473;26748;17416221;26667;4689264;8035;21148;15575;15573;15578;21241,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Doug Flach,4025956,122,16,2186352;3254714;2598440;3079144;595;1408278;82729;3823337;2515285;3434750,http://en.wikipedia.org/wiki/Doug_Flach,Doug Flach,doug-flach,doug-flach,PER
Mats Wilander,200446,675,270,5489;3056059;2989127;483554;33166;166170;1918850;1723684;1964402;11867;913625;489963;1547951;1439769;3929637;2186352;669421;5058739;1723582;1723532;1408278;82729;25445;1723516;13833030;3434750;25391;685780;3929855;3383;23297;26748;595;26667;979076;4689264;2936118;979088;391834;1717291;4026614;391932;65961;873616;26964606;871725;702849,http://en.wikipedia.org/wiki/Mats_Wilander,Mats Wilander,mats-wilander,mats-wilander,PER
Tim Henman,262030,776,397,933709;34586947;483554;1829027;420527;1918850;489963;1915197;1547951;2186352;669421;1408278;3930698;3523882;2515285;3930665;595;979076;3930485;979088;1717291;3039956;1728546;3079144;1862751;65961;871725;161972;1554049;5489;3056059;2989127;194244;31717;3823337;166170;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;1723559;5058739;1723582;18951905;1723532;82729;25445;2493300;1723516;10250905;5321;3434750;25391;17733765;685780;23297;26748;17416221;2876758;26667;4689264;26830;391834;2261491;2817661;4026614;391932;1869714;34399;13355036;2987792;702849;4009121;2508144,http://en.wikipedia.org/wiki/Tim_Henman,Tim Henman,tim-henman,tim-henman,PER
Paul Haarhuis,2186352,919,357,200446;1829027;33166;420527;1918850;489963;1915197;1547951;3930698;4025956;3930665;595;3930485;979088;1717291;3039956;3930324;14532;1728546;3079144;871728;65961;871725;161972;1554049;3056059;194244;31717;3823337;5573;5843419;1964402;11867;913625;1727962;1439769;5058739;1723582;18951905;82729;2493300;1723516;10250905;5321;3451;3343;3434750;25391;17733765;685780;3383;23297;26748;17416221;2876758;9334;26667;4689264;26830;391834;2261491;4026614;391932;21148;1869714;34399;3943969;21241;19291;4026812;262030;2987792;4009121,http://en.wikipedia.org/wiki/Paul_Haarhuis,Paul Haarhuis,paul-haarhuis,paul-haarhuis,PER
Michael Joyce,4026170,95,16,23497393;82729,http://en.wikipedia.org/wiki/Michael_Joyce_(tennis),Michael Joyce,michael-joyce,michael-joyce-tennis,PER
Michael Joyce,23497393,7,9,26728871;1684623;4026170,http://en.wikipedia.org/wiki/Michael_Joyce,Michael Joyce,michael-joyce,michael-joyce,PER
Michael Joyce,1684623,25,9,23497393,http://en.wikipedia.org/wiki/Michael_Joyce_(writer),Michael Joyce,michael-joyce,michael-joyce-writer,UNK
Michael Joyce,26728871,10,19,23497393,http://en.wikipedia.org/wiki/Michael_Joyce_(MP),Michael Joyce,michael-joyce,michael-joyce-mp,PER
Michael Tebbutt,13355036,172,8,1915197;1547951;3943969;82729;4689264;262030;2987792;1918850;1964402;2261491,http://en.wikipedia.org/wiki/Michael_Tebbutt,Michael Tebbutt,michael-tebbutt,michael-tebbutt,PER
Richey Reneberg,871728,589,180,3056059;1829027;31717;420527;3823337;1918850;5843419;1964402;11867;261368;489963;1915197;1547951;1439769;2186352;5058739;82729;1723516;5321;3451;3434750;3930665;23297;17416221;9334;26667;4689264;979088;3930413;2261491;4026614;391932;21148;1869714;34399;22577800;3079144;65961;871725;4009121,http://en.wikipedia.org/wiki/Richey_Reneberg,Richey Reneberg,richey-reneberg,richey-reneberg,PER
Jonathan Stark,21298750,3,3,3079144;13036932,http://en.wikipedia.org/wiki/Jonathan_Stark,Jonathan Stark,jonathan-stark,jonathan-stark,PER
Jonathan Stark,3079144,725,424,933709;483554;1829027;420527;1918850;489963;3930942;1915197;1547951;2186352;2598440;3930698;13833030;4025956;2515285;3983307;3930665;13036932;20867776;595;979076;3930485;979088;1717291;1728546;871728;871725;1554049;161972;3056059;194244;3823337;5843419;517430;1964402;11867;913625;261368;1727962;21298750;1439769;3929637;5058739;1723582;82729;2493300;1723516;10250905;5321;3451;3343;3434750;25391;685780;3929855;23297;17416221;2876758;9334;26667;1574767;4689264;391834;4026564;2261491;2817661;4026614;391932;21148;1869714;34399;262030;2987792;4009121,http://en.wikipedia.org/wiki/Jonathan_Stark_(tennis),Jonathan Stark,jonathan-stark,jonathan-stark-tennis,PER
Jonathan Stark,13036932,55,48,21298750;3434750;3079144,http://en.wikipedia.org/wiki/Jonathan_Stark_(actor),Jonathan Stark,jonathan-stark,jonathan-stark-actor,PER
Bernd Karbacher,15290626,157,24,1439769;933709;1869714;17416221;5058739;194244;82729;3930485;65961;26964606;3930413;11867,http://en.wikipedia.org/wiki/Bernd_Karbacher,Bernd Karbacher,bernd-karbacher,bernd-karbacher,PER
Stefan Edberg,391932,1053,425,933709;200446;483554;1829027;33166;420527;1918850;489963;1915197;1547951;2186352;669421;2598440;1408278;2515285;3930665;20867776;595;979076;3930485;979088;1717291;1728546;3079144;871728;65961;873616;26964606;871725;161972;1554049;5489;3056059;194244;3823337;166170;1804967;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;3929637;1723559;5058739;1723582;1723532;82729;25445;2493300;1723516;10250905;3451;3434750;25391;17733765;685780;3929855;3383;23297;26748;17416221;2876758;9334;26667;4689264;391834;2261491;4026614;21148;1869714;34399;262030;2987792;702849;4009121;1856445,http://en.wikipedia.org/wiki/Stefan_Edberg,Stefan Edberg,stefan-edberg,stefan-edberg,PER
Richard Krajicek,161972,606,230,3056059;933709;483554;1829027;194244;31717;420527;3823337;166170;1918850;1723684;5843419;517430;1964402;11867;913625;261368;489963;1727962;1915197;1547951;1439769;2186352;669421;1723559;5058739;1723582;2598440;1723532;1408278;82729;3930698;1723516;10250905;5321;2515285;3434750;25391;17733765;685780;3930665;23297;26748;2876758;595;26667;979076;1574767;4689264;3930485;979088;391834;1717291;2785107;2261491;4026614;391932;21148;3930324;1869714;3930278;1728546;3079144;65961;873616;262030;26964606;2987792;871725;702849;4009121;1554049,http://en.wikipedia.org/wiki/Richard_Krajicek,Richard Krajicek,richard-krajicek,richard-krajicek,PER
Andre Agassi,595,1218,462,933709;200446;483554;1829027;33166;420527;1918850;489963;1915197;1547951;2186352;669421;2598440;1408278;4025956;2515285;3930665;979076;3930485;2936118;979088;1717291;3039956;1728546;3079144;65961;873616;26964606;871725;161972;1554049;5489;3056059;194244;31717;3823337;166170;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;3929637;1723559;5058739;1723582;1723532;82729;25445;2493300;1723516;10250905;5321;3434750;25391;17733765;685780;3929855;3383;23297;26748;17416221;2876758;9334;26667;1574767;4689264;26830;391834;2261491;2817661;1728009;4026614;391932;21148;1869714;34399;262030;2987792;10980025;702849;4009121;2508144,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
Mauricio Hadad,20694823,61,31,5222;5489;3930198;76972;1804967;14532;18951905;3434750;11867;32374;3929855;3383;26667,http://en.wikipedia.org/wiki/Mauricio_Hadad,Mauricio Hadad,mauricio-hadad,mauricio-hadad,PER
Colombia,5222,32640,736,6976458;2817661;10711398;5843419;3451;3383;3631;5489;5222;10710785;3056298;5836;697710;2989127;20694823;9336;9334;3930942;26357457;3434750;21332;8794264;17416221;1016971;1016797;18949613;149286;18951905;26667;32374;32454;31843;34399;454699;10250905;166170;13064314;1574767;39930456;27301828;680175;681926;1554049;679782;34235937,http://en.wikipedia.org/wiki/Colombia,Colombia,colombia,colombia,GPE
