forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stoke,28622406,18,50,31717;24207;9316,"http://en.wikipedia.org/wiki/Stoke,_Hayling_Island","Stoke, Hayling Island",stoke-hayling-island,stoke-hayling-island,GPE
Stoke,3760871,136,125,1201129;9316;31717,http://en.wikipedia.org/wiki/Stoke_Bishop,Stoke Bishop,stoke-bishop,stoke-bishop,GPE
Stoke,12772462,166,205,9316;176880;153718,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_East","Stoke, Cheshire East",stoke-cheshire-east,stoke-cheshire-east,GPE
Stoke,28990485,4,4,99658,"http://en.wikipedia.org/wiki/Stoke_Park,_Suffolk","Stoke Park, Suffolk",stoke-park-suffolk,stoke-park-suffolk,GPE
Stoke,10627387,6,9,9316,http://en.wikipedia.org/wiki/Stoke_Hill,Stoke Hill,stoke-hill,stoke-hill,UNK
Stoke,23887624,20,34,,"http://en.wikipedia.org/wiki/Stoke_Park,_Buckinghamshire","Stoke Park, Buckinghamshire",stoke-park-buckinghamshire,stoke-park-buckinghamshire,UNK
Stoke,3500915,48,77,31717;9316;446905,"http://en.wikipedia.org/wiki/Stoke,_Kent","Stoke, Kent",stoke-kent,stoke-kent,GPE
Stoke,13760821,5,203,176880;153718;3125720,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_West_and_Chester","Stoke, Cheshire West and Chester",stoke-cheshire-west-and-chester,stoke-cheshire-west-and-chester,UNK
Tranmere,69219,2417,206,431144;91155;451208;451135;451131;451129;451126;451136;451162;451165;451164;451167;451166;451157;451159;451170;451168;451195;18119;74291;245357;1113131;18367;564301;296270;243970;9316;413286;448599;2174;11237;11250;314933;168007;84588;69219;203434;203456;69438;81576;740757;42173;298603;298601,http://en.wikipedia.org/wiki/Tranmere_Rovers_F.C.,Tranmere Rovers F.C.,tranmere-rovers-fc,tranmere-rovers-fc,UNK
Tranmere,3270995,19,46,9316,"http://en.wikipedia.org/wiki/Tranmere,_South_Australia","Tranmere, South Australia",tranmere-south-australia,tranmere-south-australia,UNK
Tranmere,1568200,92,98,,"http://en.wikipedia.org/wiki/Tranmere,_Tasmania","Tranmere, Tasmania",tranmere-tasmania,tranmere-tasmania,GPE
Tranmere,1113131,129,117,18081;153718;9316;69219;31717,"http://en.wikipedia.org/wiki/Tranmere,_Merseyside","Tranmere, Merseyside",tranmere-merseyside,tranmere-merseyside,GPE
West Bromwich,33921,3818,355,451358;359501;217730;451131;451129;451122;451165;451167;451170;373200;18119;245357;18367;236211;564301;435021;296270;13882056;9316;1881332;5624949;2174;11237;11250;429092;165813;314933;349407;203434;263460;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;74291;7609513;385313;448599;184474;68198;85099;177538;6720;185196;168007;84588;7473;4721303;352843;581662,http://en.wikipedia.org/wiki/West_Bromwich_Albion_F.C.,West Bromwich Albion F.C.,west-bromwich-albion-fc,west-bromwich-albion-fc,UNK
West Bromwich,42130579,16,21,69438;258943;298603;359501;9316,http://en.wikipedia.org/wiki/West_Bromwich_Road,West Bromwich Road,west-bromwich-road,west-bromwich-road,UNK
West Bromwich,263460,752,233,91155;11237;17867;11250;217730;11539407;258943;31717;44766;13882056;33921;9316;502503;42173,http://en.wikipedia.org/wiki/West_Bromwich,West Bromwich,west-bromwich,west-bromwich,GPE
Bolton,298601,3860,421,451358;451211;359501;217730;451135;451132;451131;451122;451167;451166;451159;451168;373200;18119;810769;245357;731073;18367;236211;564301;435021;94392;9316;5624949;165278;2174;11237;11250;429092;165813;314933;349407;203434;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;4224;248083;232894;74291;7609513;385313;448599;184474;68198;635367;635354;85099;177538;6720;185196;352418;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Bolton_Wanderers_F.C.,Bolton Wanderers F.C.,bolton-wanderers-fc,bolton-wanderers-fc,UNK
Bolton,1592361,4,15,137282,http://en.wikipedia.org/wiki/Bolton_Valley,Bolton Valley,bolton-valley,bolton-valley,UNK
Bolton,25696265,2,17,25691213;25673605,http://en.wikipedia.org/wiki/Bolton_Lake_(Manitoba),Bolton Lake,bolton-lake,bolton-lake-manitoba,UNK
Bolton,475477,22,27,473025;1667096,http://en.wikipedia.org/wiki/Baron_Bolton,Baron Bolton,baron-bolton,baron-bolton,PER
Bolton,2364559,5,45,9316;31717,"http://en.wikipedia.org/wiki/Bolton,_Northumberland","Bolton, Northumberland",bolton-northumberland,bolton-northumberland,GPE
Bolton,25694505,2,14,25691213,"http://en.wikipedia.org/wiki/Bolton_Lake_(Cochrane_District,_Ontario)",Bolton Lake,bolton-lake,bolton-lake-cochrane-district-ontario,UNK
Bolton,11244818,7,35,34361;9316;31717,"http://en.wikipedia.org/wiki/Bolton,_East_Riding_of_Yorkshire","Bolton, East Riding of Yorkshire",bolton-east-riding-of-yorkshire,bolton-east-riding-of-yorkshire,GPE
Bolton,42451655,19,64,,http://en.wikipedia.org/wiki/Al_Bolton,Al Bolton,al-bolton,al-bolton,PER
Bolton,3284576,6,10,9316;142156,http://en.wikipedia.org/wiki/Bolton_Abbey_(village),Bolton Abbey,bolton-abbey,bolton-abbey-village,UNK
Bolton,1828721,172,230,,"http://en.wikipedia.org/wiki/Bolton_Hill,_Baltimore","Bolton Hill, Baltimore",bolton-hill-baltimore,bolton-hill-baltimore,UNK
Bolton,127494,51,53,,"http://en.wikipedia.org/wiki/Bolton,_New_York","Bolton, New York",bolton-new-york,bolton-new-york,GPE
Bolton,25695161,1,14,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Timiskaming_District),Bolton Lake,bolton-lake,bolton-lake-timiskaming-district,UNK
Bolton,28311869,10,22,635354;352418;28309001,http://en.wikipedia.org/wiki/Little_Bolton,Little Bolton,little-bolton,little-bolton,UNK
Bolton,26036530,1,14,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Saskatchewan),Bolton Lake,bolton-lake,bolton-lake-saskatchewan,UNK
Bolton,26035179,1,44,2232489;25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(British_Columbia),Bolton Lake,bolton-lake,bolton-lake-british-columbia,UNK
Bolton,25691730,1,11,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Kenora_District),Bolton Lake,bolton-lake,bolton-lake-kenora-district,UNK
Bolton,41479921,1,5,,http://en.wikipedia.org/wiki/Bolton_Airport,Bolton Airport,bolton-airport,bolton-airport,UNK
Bolton,4401085,48,44,,"http://en.wikipedia.org/wiki/Bolton,_East_Lothian","Bolton, East Lothian",bolton-east-lothian,bolton-east-lothian,UNK
Bolton,25691213,0,10,26036530;26035179;25695161;25694505;26040684;25696265;25691730,http://en.wikipedia.org/wiki/Bolton_Lake,Bolton Lake,bolton-lake,bolton-lake,UNK
Bolton,14715957,59,52,635354;352418;9316,http://en.wikipedia.org/wiki/Bolton_Museum,Bolton Museum,bolton-museum,bolton-museum,UNK
Bolton,137282,43,53,502286;1592361,"http://en.wikipedia.org/wiki/Bolton,_Vermont","Bolton, Vermont",bolton-vermont,bolton-vermont,GPE
Bolton,127821,40,44,,"http://en.wikipedia.org/wiki/Bolton,_North_Carolina","Bolton, North Carolina",bolton-north-carolina,bolton-north-carolina,GPE
Bolton,15808927,48,63,,"http://en.wikipedia.org/wiki/Bolton_Township,_Cowley_County,_Kansas","Bolton Township, Cowley County, Kansas",bolton-township-cowley-county-kansas,bolton-township-cowley-county-kansas,GPE
Bolton,18038002,136,175,1646295,"http://en.wikipedia.org/wiki/Bolton,_Victoria","Bolton, Victoria",bolton-victoria,bolton-victoria,UNK
Bolton,11273654,80,25,635354;352418;9316;26360745,http://en.wikipedia.org/wiki/Bolton_School,Bolton School,bolton-school,bolton-school,UNK
Bolton,26360745,93,90,7467418;352418;9316;16194816;11273654;810769;156512;20228031;4516226;16194541,http://en.wikipedia.org/wiki/Bolton_College,Bolton College,bolton-college,bolton-college,UNK
Bolton,41461180,0,2,25656945;25673605,http://en.wikipedia.org/wiki/Bolton_River,Bolton River,bolton-river,bolton-river,UNK
Bolton,1667096,70,58,856932;349341;475477;5168284;9316,http://en.wikipedia.org/wiki/Bolton_Castle,Bolton Castle,bolton-castle,bolton-castle,UNK
Bolton,1586837,103,63,,"http://en.wikipedia.org/wiki/Bolton,_Ontario","Bolton, Ontario",bolton-ontario,bolton-ontario,GPE
Bolton,26040684,2,16,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(New_Brunswick),Bolton Lake,bolton-lake,bolton-lake-new-brunswick,UNK
Bolton,28309001,7,23,28311869;635354;352418,http://en.wikipedia.org/wiki/Great_Bolton,Great Bolton,great-bolton,great-bolton,UNK
Bolton,116925,177,176,116928;116942,"http://en.wikipedia.org/wiki/Bolton,_Massachusetts","Bolton, Massachusetts",bolton-massachusetts,bolton-massachusetts,GPE
Bolton,25673605,8,24,25696265;25656945;41461180,http://en.wikipedia.org/wiki/Bolton_River_(Manitoba),Bolton River,bolton-river,bolton-river-manitoba,UNK
Bolton,352418,1833,343,325537;14926998;232894;179445;810769;26360745;9316;300827;11273654;635367;11237;11250;635354;635402;14715957;28311869;85398;88918;31717;2820315;22667;28309001;298601,http://en.wikipedia.org/wiki/Bolton,Bolton,bolton,bolton,GPE
Bolton,810769,317,256,98078;7467418;354047;556979;352418;9316;338169;31717;564419;20228031;4516226;703692;610769;26360745;196911;635354;16194816;156512;703404;298601;16194541;658422,http://en.wikipedia.org/wiki/University_of_Bolton,University of Bolton,university-of-bolton,university-of-bolton,ORG
Bolton,997107,277,449,,http://en.wikipedia.org/wiki/John_R._Bolton,John R. Bolton,john-r-bolton,john-r-bolton,PER
Bolton,635354,672,294,352418;24447020;2820315;635367;44766;11539407;325538;636190;13882056;28309001;18081;232894;635543;632772;179445;632787;621485;810769;635402;300827;14715957;502503;11273654;28311869;85398;298601,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Bolton,Metropolitan Borough of Bolton,metropolitan-borough-of-bolton,metropolitan-borough-of-bolton,GPE
Bolton,108841,97,113,256970;108849;255856;108845;108844,"http://en.wikipedia.org/wiki/Bolton,_Connecticut","Bolton, Connecticut",bolton-connecticut,bolton-connecticut,GPE
Bolton,14926998,2,12,352418,http://en.wikipedia.org/wiki/Bolton_Robots_of_Doom,Bolton Robots of Doom,bolton-robots-of-doom,bolton-robots-of-doom,ORG
Bolton,3284550,17,84,31717;60858;632772;9316,"http://en.wikipedia.org/wiki/Bolton,_Cumbria","Bolton, Cumbria",bolton-cumbria,bolton-cumbria,GPE
Bolton,14320504,0,23,,http://en.wikipedia.org/wiki/Bolton_Mountain_(Vermont),Bolton Mountain,bolton-mountain,bolton-mountain-vermont,UNK
Bolton,25656945,3,12,41461180;25673605,http://en.wikipedia.org/wiki/Bolton_River_(Ontario),Bolton River,bolton-river,bolton-river-ontario,UNK
Bolton,26228078,2,191,,http://en.wikipedia.org/wiki/Mount_Bolton,Mount Bolton,mount-bolton,mount-bolton,UNK
Bolton,122288,54,47,,"http://en.wikipedia.org/wiki/Bolton,_Mississippi","Bolton, Mississippi",bolton-mississippi,bolton-mississippi,GPE
Bolton,32584565,6,12,9316,http://en.wikipedia.org/wiki/Edward_Bolton,Edward Bolton,edward-bolton,edward-bolton,PER
Bolton,142156,97,57,3284576,http://en.wikipedia.org/wiki/Bolton_Abbey,Bolton Abbey,bolton-abbey,bolton-abbey,UNK
F.A. Challenge Cup,11237,12088,643,451358;451208;451211;17867;451135;451132;451131;451129;451126;451122;451136;451162;451165;451164;451167;451166;451157;451159;451170;451168;451173;451195;18119;18081;264853;245357;18367;564301;435021;296270;351029;381565;311649;22971525;13882056;243970;2174;8262427;946449;349532;314933;88918;263460;33921;333188;34361;298599;298602;298603;298601;4392;646709;4224;179445;5882;68198;85099;1233808;177538;6720;24207;84588;69219;7473;23739721;18253957;69438;4721303;359501;217730;373200;113661;236211;94392;44766;9316;5243678;413286;5624949;3675438;7920751;165278;11237;11250;429092;250638;165813;203434;203456;81576;376725;740757;42173;431144;91155;325537;152475;248083;74291;7609513;385313;18727355;448599;184474;11539407;185196;352418;168007;352843;581662,http://en.wikipedia.org/wiki/FA_Cup,FA Cup,fa-cup,fa-cup,UNK
F.A. Challenge Cup,6938089,83,77,,http://en.wikipedia.org/wiki/FA_Challenge_Cup_(Botswana),FA Challenge Cup,fa-challenge-cup,fa-challenge-cup-botswana,ORG
Barnet,451173,1675,394,451208;451211;451135;451132;451129;451126;451122;451136;451162;451164;451155;451159;451168;451195;74291;245357;18367;564301;296270;2332887;385313;22971525;94333;9316;413286;381026;3675438;448599;4358437;68198;165278;2174;11237;946449;85099;1233808;177538;6720;168007;84588;7473;203434;23739721;203456;69438;581662;740757,http://en.wikipedia.org/wiki/Barnet_F.C.,Barnet F.C.,barnet-fc,barnet-fc,UNK
Barnet,40907687,2,3,381026;94318,"http://en.wikipedia.org/wiki/Barnet,_Enfield_and_Haringey_Mental_Health_NHS_Trust","Barnet, Enfield and Haringey Mental Health NHS Trust",barnet-enfield-and-haringey-mental-health-nhs-trust,barnet-enfield-and-haringey-mental-health-nhs-trust,UNK
Barnet,381026,685,394,323444;17867;28523;310113;451173;93899;93961;11917816;31717;94392;18253957;12249;94333;137261;40907687;357320;9316;34361;27035317,http://en.wikipedia.org/wiki/Barnet,Barnet,barnet,barnet,GPE
Barnet,27035317,40,47,94333;381026,http://en.wikipedia.org/wiki/Barnet_Market,Barnet Market,barnet-market,barnet-market,UNK
Barnet,94333,821,355,17867;28523;118409;451173;11917816;1679120;31717;12249;94333;94318;22667;137261;9316;381026;34361;27035317,http://en.wikipedia.org/wiki/London_Borough_of_Barnet,London Borough of Barnet,london-borough-of-barnet,london-borough-of-barnet,UNK
Barnet,137261,67,83,9316;94333;381026,"http://en.wikipedia.org/wiki/Barnet,_Vermont","Barnet, Vermont",barnet-vermont,barnet-vermont,GPE
Barnet,25296765,2,4,,"http://en.wikipedia.org/wiki/Barnet,_British_Columbia","Barnet, British Columbia",barnet-british-columbia,barnet-british-columbia,UNK
Barnet,3219250,19,109,17867;9316;250638;31717;282944;3219250,http://en.wikipedia.org/wiki/Barnetby,Barnetby,barnetby,barnetby,GPE
Barnet,11917816,62,127,94333;381026,http://en.wikipedia.org/wiki/Barnet_Museum,Barnet Museum,barnet-museum,barnet-museum,UNK
Wycombe,451136,1541,168,646709;451208;359501;451126;451136;451165;451164;451157;451170;451168;451173;18119;248083;18367;564301;385313;243970;9316;413286;343604;448599;4358437;165278;2174;11237;11250;429092;85099;177538;6720;69219;7473;298603,http://en.wikipedia.org/wiki/Wycombe_Wanderers_F.C.,Wycombe Wanderers F.C.,wycombe-wanderers-fc,wycombe-wanderers-fc,UNK
Wycombe,343604,114,246,43980;9316;31717;22308;20322550;15452723;451136;24207;7920751,http://en.wikipedia.org/wiki/Wycombe_District,Wycombe District,wycombe-district,wycombe-district,GPE
Wycombe,8969229,235,153,17867,http://en.wikipedia.org/wiki/Wycombe_Railway,Wycombe Railway,wycombe-railway,wycombe-railway,UNK
Wycombe,12684447,133,139,226028;20322550,"http://en.wikipedia.org/wiki/Wycombe,_Pennsylvania","Wycombe, Pennsylvania",wycombe-pennsylvania,wycombe-pennsylvania,GPE
Wycombe,20322550,214,4,15452723;12684447;343604,http://en.wikipedia.org/wiki/Wycombe,Wycombe,wycombe,wycombe,UNK
Wycombe,806269,95,104,9316,http://en.wikipedia.org/wiki/Wycombe_Abbey,Wycombe Abbey,wycombe-abbey,wycombe-abbey,UNK
Wycombe,11261843,4,17,9316,http://en.wikipedia.org/wiki/Wycombe_Museum,Wycombe Museum,wycombe-museum,wycombe-museum,UNK
Blackpool,245357,3653,487,451358;217730;451135;451132;451131;451126;451122;451162;451167;451170;451168;451173;18119;245357;18367;236211;564301;435021;243970;9316;5624949;165278;2174;11237;11250;429092;173333;165813;314933;88918;203434;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;232894;74291;7609513;385313;5882;184474;68198;25243658;85099;177538;6720;185196;168007;84588;69219;7473;69438;13864916;4721303;352843,http://en.wikipedia.org/wiki/Blackpool_F.C.,Blackpool F.C.,blackpool-fc,blackpool-fc,UNK
Blackpool,305175,217,140,88918;18081;232894,http://en.wikipedia.org/wiki/Blackpool_Tower,Blackpool Tower,blackpool-tower,blackpool-tower,UNK
Blackpool,35670558,4,4,,http://en.wikipedia.org/wiki/Blackpool_F.C._(South_Africa),Blackpool F.C.,blackpool-fc,blackpool-fc-south-africa,UNK
Blackpool,2979018,4,6,9316,"http://en.wikipedia.org/wiki/Blackpool,_Devon","Blackpool, Devon",blackpool-devon,blackpool-devon,GPE
Blackpool,2119070,256,217,1423213;88918;232894;6809881;858900;31717;206934;2687903;293463;384873;325537;2119828;164508;291384,http://en.wikipedia.org/wiki/Blackpool_International_Airport,Blackpool International Airport,blackpool-international-airport,blackpool-international-airport,UNK
Blackpool,25914638,1,7,,http://en.wikipedia.org/wiki/Blackpool_University,Blackpool University,blackpool-university,blackpool-university,ORG
Blackpool,3394756,3,8,232894;9316,"http://en.wikipedia.org/wiki/Blackpool,_New_Zealand","Blackpool, New Zealand",blackpool-new-zealand,blackpool-new-zealand,GPE
Blackpool,232894,2277,703,43980;334775;56474;325538;325537;451166;18081;206431;2119070;245357;311737;187448;3394756;381565;55639;18727355;7920751;23906;11250;635354;173333;51155;635402;358029;305175;85398;24207;352418;88918;2820315;12249;636190;1680734;69438;632772;34361;298601;4093856,http://en.wikipedia.org/wiki/Blackpool,Blackpool,blackpool,blackpool,UNK
Blackpool,2402394,170,139,16235747,"http://en.wikipedia.org/wiki/Blackpool,_Cork","Blackpool, Cork",blackpool-cork,blackpool-cork,UNK
Hednesford,581662,478,200,4358437;160564;11237;451211;23739721;359501;217730;22971525;451135;451129;33921;451155;451170;451173;1233808;9316;413286;926784;740757;298603;3675438,http://en.wikipedia.org/wiki/Hednesford_Town_F.C.,Hednesford Town F.C.,hednesford-town-fc,hednesford-town-fc,UNK
Hednesford,13434889,3,47,926784,http://en.wikipedia.org/wiki/RAF_Hednesford,RAF Hednesford,raf-hednesford,raf-hednesford,ORG
Hednesford,5750913,13,44,258943;926784;5750913;13882056;9316,http://en.wikipedia.org/wiki/Hednesford_railway_station,Hednesford railway station,hednesford-railway-station,hednesford-railway-station,ORG
Hednesford,926784,186,145,13434889;184474;173333;5750913;9316;31717;10178439;165813;581662;203456,http://en.wikipedia.org/wiki/Hednesford,Hednesford,hednesford,hednesford,GPE
Bristol City,4392,2917,368,4392;431144;451358;359501;217730;451132;451131;451129;451126;451122;451162;451165;451164;451167;451166;451168;373200;18119;248083;74291;7609513;245357;18367;236211;564301;435021;385313;9316;413286;5624949;5882;448599;184474;165278;2174;11237;11250;429092;85099;314933;177538;6720;185196;168007;84588;17474102;203434;203456;69438;33921;333188;4721303;352843;81576;376725;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Bristol_City_F.C.,Bristol City F.C.,bristol-city-fc,bristol-city-fc,UNK
Bristol City,17474102,36,43,4392;5882,http://en.wikipedia.org/wiki/Bristol_City_Stadium,Bristol City Stadium,bristol-city-stadium,bristol-city-stadium,UNK
St Albans,1233808,567,195,4358437;7473;11237;451211;23739721;28523;22971525;451135;451129;451122;451155;451173;85099;9316;413286;581662;3675438,http://en.wikipedia.org/wiki/St_Albans_City_F.C.,St Albans City F.C.,st-albans-city-fc,st-albans-city-fc,UNK
