forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ukraine,31750,40049,980,1338528;21490998;5843419;3457;3415;3343;3708;66161;424797;1526308;769536;3423142;67127;67302;5195;5321;9647657;11867;203277;13275;13425;635098;1676098;14560;14532;1745221;17675;11668053;16642;3434750;28878684;26869381;826515;20611504;19242;19260;19301;19291;578468;578510;576328;21148;21241;22936;23033;147575;12236643;25645;25637;25702;25445;25391;18949613;771860;27329;26748;26667;26830;653621;25127146;7795229;31750;31826;31717;5058739;4689264;729739;1011292;1008682;383735;1009113;1157765;525971;380252;879716;5042916;392816;12218968;41235373;1006061;24085988;655953;18933243;605077;609825;297151;49732;681620;362466;681862;681338;30874167;6299154;613736;250204;250197;18020135;679755;679770;679716;679739;492499;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,1008682,1170,477,1012044;609825;6967081;769536;9647657;31750;14532;9282173;250204;250197;771860;681620;31717;22936;362466;5843419;23033;11867;3457;16642;681862;203277;5321;1009113;3343;3434750;25391;25127146;26748;729739;26667;26830;1011292;679755;679770;679716;679739;655953;576328;21148;19260;578468;578510,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,3423142,182,181,20611504;26748;380252;525971;26830;19260;31750;25445;3415,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,31826,420,269,13275;67302;21493015;22936;27329;3457;17821;18933243;156486;16644;25445;1799621;25391;67472;20611504;56959;380252;28878684;14699;26830;25637;3668;57612;25702;19242;19260;31750;26889;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,1799621,77,205,20611504;380252;4091317;11867;31750;5058739;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,33274399,72,85,4439786;19260;392816;3457;475061;13083;525971;25445;26830;1745221;18020135;22936;19686537;1576872;803752;25391,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,424797,359,254,409543;2793759;408413;972201;273633;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Irina Privalova,49242,174,100,66161;558060;72654;2489403;31717;14560;30874167;5042481;2511007;19291;6812531;25391;66002,http://en.wikipedia.org/wiki/Irina_Privalova,Irina Privalova,irina-privalova,irina-privalova,PER
Juliet Cuthbert,6756205,59,32,15660;3460;558060;72654;6829072;882492;26667,http://en.wikipedia.org/wiki/Juliet_Cuthbert,Juliet Cuthbert,juliet-cuthbert,juliet-cuthbert,PER
Regina Jacobs,6192340,156,120,67127;681338;72654;6781457;1031484;3058737;13121324;1157765;3857148;802066;882492;2645623;7457007;1148663;2645828;1676095;1676088;27446348;6812537;653621;1676098;3434750;993078,http://en.wikipedia.org/wiki/Regina_Jacobs,Regina Jacobs,regina-jacobs,regina-jacobs,PER
Patricia Djate,31620199,8,23,5843419,http://en.wikipedia.org/wiki/Patricia_Djaté-Taillard,Patricia Djaté-Taillard,patricia-djate-taillard,patricia-djate-taillard,PER
Carla Sacramento,2373750,95,41,3857148;613736;23033;1787811,http://en.wikipedia.org/wiki/Carla_Sacramento,Carla Sacramento,carla-sacramento,carla-sacramento,PER
Yekaterina Podkopayeva,3857148,76,66,14532;5058739;6192340;613736;5042916;5843419;3434750;25391;2373750,http://en.wikipedia.org/wiki/Yekaterina_Podkopayeva,Yekaterina Podkopayeva,yekaterina-podkopayeva,yekaterina-podkopayeva,PER
Leah Pells,13926383,29,13,5042916,http://en.wikipedia.org/wiki/Leah_Pells,Leah Pells,leah-pells,leah-pells,PER
Sarah Thorsett,21758160,10,14,3434750,http://en.wikipedia.org/wiki/Sarah_Thorsett,Sarah Thorsett,sarah-thorsett,sarah-thorsett,PER
Sinead Delahunty,40951049,1,20,147575;14560,http://en.wikipedia.org/wiki/Sinéad_Delahunty,Sinéad Delahunty,sinead-delahunty,sinead-delahunty,PER
Joseph Keter,1036695,40,34,857479;188171,http://en.wikipedia.org/wiki/Joseph_Keter,Joseph Keter,joseph-keter,joseph-keter,PER
Patrick Sang,4603285,57,41,857479;9577738;188171,http://en.wikipedia.org/wiki/Patrick_Sang,Patrick Sang,patrick-sang,patrick-sang,UNK
Moses Kiptanui,857479,91,78,673604;4603285;187749;5058739;188171;358;19291;492499;3415;9577738;25391;1036695;11867,http://en.wikipedia.org/wiki/Moses_Kiptanui,Moses Kiptanui,moses-kiptanui,moses-kiptanui,PER
Morocco,19291,21001,671,358;8561774;21490998;5843419;3415;3451;3343;3708;34415;11843969;24176735;20599016;67127;5195;5321;40229;3517130;5042916;5042481;3580285;8903845;30865868;9577738;11867;13275;33979870;605077;14532;15660;46216;1576872;17675;16642;3434750;609825;228240;966072;49242;19260;19301;19293;19291;1029528;21383;21292;21148;21241;6108633;22936;23033;857479;25645;25445;25391;273633;18949613;9282173;250197;26748;26667;26830;679716;492488;492499;187749;188171;31750;31816;31717;5058739;4689264,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,1576872,110,135,4439786;392816;475061;358;19293;19291;26667;1745221;33274399;18020135;19686537;1576872;803752,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,5110490,27,24,14532,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,19293,114,110,56922;21385;34430;19303;358;19291;62143;26667;3695;16654;31717;21294;40229;56738;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,7304183,132,161,3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Morocco,38290630,53,64,15540697;3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,6108633,55,94,6108409;19291;6108438;6108533;6122287;6108283,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Bernard Barmasai,9577738,46,60,4689264;4603285;5042916;857479;14532;3434750;11867;188171;19291,http://en.wikipedia.org/wiki/Bernard_Barmasai,Bernard Barmasai,bernard-barmasai,bernard-barmasai,UNK
Michael Johnson,653621,520,651,96607;66161;67127;67116;72654;13121324;7457007;492499;1148663;2645828;826515;1676095;31717;1676088;22936;5843419;1676098;187749;6781457;1031484;3058737;358;2645623;25445;3415;71410;6812537;3434750;25391;21383;26748;6192340;1157765;3565457;802066;882492;15660;4689264;613736;27446348;21148;13530298;31750;14532;681338;5042481;188171;21241;569623;993078;2738815,http://en.wikipedia.org/wiki/Michael_Johnson_(sprinter),Michael Johnson,michael-johnson,michael-johnson-sprinter,UNK
Michael Johnson,27803223,6,32,4689264;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(cricketer),Michael Johnson,michael-johnson,michael-johnson-cricketer,UNK
Michael Johnson,37642665,3,9,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(graphic_designer),Michael Johnson,michael-johnson,michael-johnson-graphic-designer,PER
Michael Johnson,569909,137,62,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(singer),Michael Johnson,michael-johnson,michael-johnson-singer,PER
Michael Johnson,24421426,0,4,3434750,http://en.wikipedia.org/wiki/Michael_Johnson_(canoeist),Michael Johnson,michael-johnson,michael-johnson-canoeist,PER
Michael Johnson,13301345,1,4,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(ODNI),Michael Johnson,michael-johnson,michael-johnson-odni,PER
Michael Johnson,31391490,3,10,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1941),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1941,PER
Michael Johnson,35946155,36,34,569623;31717,http://en.wikipedia.org/wiki/Michael_Johnson_(field_hockey),Michael Johnson,michael-johnson,michael-johnson-field-hockey,PER
Michael Johnson,40541240,2,4,5042916;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(bodybuilder),Michael Johnson,michael-johnson,michael-johnson-bodybuilder,UNK
Michael Johnson,13401636,94,104,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(safety),Michael Johnson,michael-johnson,michael-johnson-safety,UNK
Michael Johnson,4476802,135,144,6497323;15660;1014556;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1973),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1973,PER
Michael Johnson,6715597,15,20,569623;26748,http://en.wikipedia.org/wiki/Michael_Johnson_(paralympian),Michael Johnson,michael-johnson,michael-johnson-paralympian,UNK
Michael Johnson,27837535,50,59,3434750;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(fighter),Michael Johnson,michael-johnson,michael-johnson-fighter,UNK
Michael Johnson,19019404,114,122,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(defensive_end),Michael Johnson,michael-johnson,michael-johnson-defensive-end,UNK
Michael Johnson,5214655,113,133,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Australian_rules_footballer),Michael Johnson,michael-johnson,michael-johnson-australian-rules-footballer,PER
Michael Johnson,4023515,14,24,3434750;11867;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(drummer),Michael Johnson,michael-johnson,michael-johnson-drummer,PER
Michael Johnson,40826481,2,6,21241;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Wisconsin_politician),Michael Johnson,michael-johnson,michael-johnson-wisconsin-politician,PER
Michael Johnson,569623,22,42,40826481;27837535;31391490;29478431;13301345;33876065;13401636;568848;4023515;35946155;6715597;5214655;19019404;653621;27803223;37642665;35565296;40541240;4476802;569909;6497323,http://en.wikipedia.org/wiki/Michael_Johnson,Michael Johnson,michael-johnson,michael-johnson,PER
Michael Johnson,29478431,2,11,21265;3392129;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Gaelic_footballer),Michael Johnson,michael-johnson,michael-johnson-gaelic-footballer,PER
Michael Johnson,33876065,1,38,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(criminal),Michael Johnson,michael-johnson,michael-johnson-criminal,UNK
Michael Johnson,568848,25,24,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(politician),Michael Johnson,michael-johnson,michael-johnson-politician,PER
Michael Johnson,35565296,1,8,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Caymanian_footballer),Michael Johnson,michael-johnson,michael-johnson-caymanian-footballer,PER
Michael Johnson,6497323,27,55,2731678;569623;4476802,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1988),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1988,PER
Derek Mills,1676095,218,208,67127;72654;6192340;13121324;1157765;802066;882492;7457007;1148663;2645828;1676088;27446348;1676098;681338;6781457;1031484;3058737;2645623;6812537;653621;3434750;993078;2738815,http://en.wikipedia.org/wiki/Derek_Mills,Derek Mills,derek-mills,derek-mills,UNK
Anthuan Maybank,1676098,296,301,67127;72654;6192340;13121324;1157765;802066;882492;15660;4689264;7457007;33166;1148663;2645828;1676095;1676088;27446348;22936;13530298;31750;14532;681338;5042481;6781457;1031484;3058737;2645623;6812537;653621;3434750;25391;993078;2738815,http://en.wikipedia.org/wiki/Anthuan_Maybank,Anthuan Maybank,anthuan-maybank,anthuan-maybank,PER
Davis Kamoga,2434413,21,13,289809;31816,http://en.wikipedia.org/wiki/Davis_Kamoga,Davis Kamoga,davis-kamoga,davis-kamoga,PER
Uganda,31816,12962,676,358;21490998;383735;5843419;3460;3451;73008;34415;16278518;31282051;5042916;30865868;23375454;14560;510121;15660;46216;2434413;16642;16654;3434750;19301;19291;1029528;56738;56922;21383;21265;21292;21332;21148;1601521;676659;25645;25391;3565457;187749;188171;31816;31717;5058739;4689264,http://en.wikipedia.org/wiki/Uganda,Uganda,uganda,uganda,GPE
Uganda,56922,145,157,56922;21385;34430;19303;188171;31816;19293;62143;3695;16654;25645;21294;40229;56738,http://en.wikipedia.org/wiki/Geography_of_Uganda,Geography of Uganda,geography-of-uganda,geography-of-uganda,PER
Uganda,23375454,166,192,31816,http://en.wikipedia.org/wiki/Uganda_Museum,Uganda Museum,uganda-museum,uganda-museum,UNK
Uganda,31282051,78,93,34112397;3565457;31816;15660;4689264;5042916;31717;3451,http://en.wikipedia.org/wiki/Uganda_(Commonwealth_realm),Uganda,uganda,uganda-commonwealth-realm,GPE
Uganda,510121,168,117,365927;188171;31816;16654;13025961,http://en.wikipedia.org/wiki/Uganda_Railway,Uganda Railway,uganda-railway,uganda-railway,UNK
Uganda,1601521,16,138,34415;14532;21490998;188171;31816;3708;25645;31717;3343;11867,http://en.wikipedia.org/wiki/Uganda_Airlines,Uganda Airlines,uganda-airlines,uganda-airlines,UNK
Jamie Baulch,773005,203,212,773005;21383;26667;13275;4689264;31717;7652893;5843419;11867;3020977;3434750;2738815,http://en.wikipedia.org/wiki/Jamie_Baulch,Jamie Baulch,jamie-baulch,jamie-baulch,PER
Sunday Bada,2738815,211,181,773005;21383;13121324;1676095;1676088;1676098;71410;653621;3020977,http://en.wikipedia.org/wiki/Sunday_Bada,Sunday Bada,sunday-bada,sunday-bada,PER
Samson Kitur,289809,53,29,2434413;188171,http://en.wikipedia.org/wiki/Samson_Kitur,Samson Kitur,samson-kitur,samson-kitur,PER
Mark Richardson,7652893,127,91,773005;942061;67118;31717;3434750,http://en.wikipedia.org/wiki/Mark_Richardson_(athlete),Mark Richardson,mark-richardson,mark-richardson-athlete,PER
Mark Richardson,942061,1,6,897242;7652893;2864028;21774592;19320990;25961640,http://en.wikipedia.org/wiki/Mark_Richardson,Mark Richardson,mark-richardson,mark-richardson,PER
Mark Richardson,2864028,118,131,942061;31717,http://en.wikipedia.org/wiki/Mark_Richardson_(musician),Mark Richardson,mark-richardson,mark-richardson-musician,UNK
Mark Richardson,897242,37,34,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(cricketer),Mark Richardson,mark-richardson,mark-richardson-cricketer,UNK
Mark Richardson,21774592,8,9,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(footballer),Mark Richardson,mark-richardson,mark-richardson-footballer,UNK
Mark Richardson,25961640,1,4,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(Missouri_politician),Mark Richardson,mark-richardson,mark-richardson-missouri-politician,UNK
Mark Richardson,19320990,9,8,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(ice_hockey),Mark Richardson,mark-richardson,mark-richardson-ice-hockey,UNK
Jason Rouser,13121324,240,235,67127;72654;6192340;1157765;802066;882492;7457007;1148663;2645828;1676095;1676088;27446348;1676098;681338;6781457;1031484;3058737;2645623;6812537;653621;3434750;993078;2738815,http://en.wikipedia.org/wiki/Jason_Rouser,Jason Rouser,jason-rouser,jason-rouser,PER
Frankie Fredericks,71410,166,141,2732799;21383;96607;67118;67116;3565457;31717;27446348;21292;681338;653621;3434750;2738815,http://en.wikipedia.org/wiki/Frankie_Fredericks,Frankie Fredericks,frankie-fredericks,frankie-fredericks,PER
Namibia,21292,8490,614,358;71410;3434750;1058238;21490998;3063359;5843419;3460;3451;34415;34430;19301;19291;1045380;67118;21383;21265;21292;21294;21332;681338;5042916;25645;5434703;5042481;1051029;96607;16808509;3565457;187749;188171;14560;31816;31717;15660;4689264,http://en.wikipedia.org/wiki/Namibia,Namibia,namibia,namibia,GPE
Namibia,21294,83,125,34415;56922;21385;34430;19303;19293;62143;3695;16654;21292;40229;56738,http://en.wikipedia.org/wiki/Geography_of_Namibia,Geography of Namibia,geography-of-namibia,geography-of-namibia,UNK
Namibia,16808509,165,97,21292;16808593;13025961,http://en.wikipedia.org/wiki/Religion_in_Namibia,Religion in Namibia,religion-in-namibia,religion-in-namibia,PER
Namibia,3063359,78,24,21292,http://en.wikipedia.org/wiki/University_of_Namibia,University of Namibia,university-of-namibia,university-of-namibia,ORG
Namibia,1058238,77,65,21292;3434750,"http://en.wikipedia.org/wiki/Namibia,_Land_of_the_Brave","Namibia, Land of the Brave",namibia-land-of-the-brave,namibia-land-of-the-brave,UNK
Jeff Williams,27446348,144,178,96607;67127;67118;72654;6192340;13121324;1157765;802066;882492;7457007;1148663;2645828;1676095;31717;1676088;1676098;681338;6781457;1031484;3058737;2645623;71410;6812537;653621;3434750;993078,http://en.wikipedia.org/wiki/Jeff_Williams_(athlete),Jeff Williams,jeff-williams,jeff-williams-athlete,PER
Jeff Williams,42766323,13,33,5042916,http://en.wikipedia.org/wiki/Jeff_Williams_(ice_hockey),Jeff Williams,jeff-williams,jeff-williams-ice-hockey,UNK
Jeff Williams,21831633,6,7,3434750,http://en.wikipedia.org/wiki/Jeff_Williams_(actor),Jeff Williams,jeff-williams,jeff-williams-actor,PER
Jeff Williams,6251389,15,22,,http://en.wikipedia.org/wiki/Jeff_Williams_(poker_player),Jeff Williams,jeff-williams,jeff-williams-poker-player,UNK
Jeff Williams,25360593,20,36,5843419;31717,http://en.wikipedia.org/wiki/Jeff_Williams_(cyclist),Jeff Williams,jeff-williams,jeff-williams-cyclist,UNK
Jeff Williams,1174671,32,42,4689264;5042481,http://en.wikipedia.org/wiki/Jeff_Williams_(baseball),Jeff Williams,jeff-williams,jeff-williams-baseball,PER
Jeff Williams,6235894,18,22,3434750,http://en.wikipedia.org/wiki/Jeff_Williams_(musician),Jeff Williams,jeff-williams,jeff-williams-musician,UNK
Jeff Williams,12369582,4,13,,http://en.wikipedia.org/wiki/Jeff_Williams_(American_football),Jeff Williams,jeff-williams,jeff-williams-american-football,PER
Patrick Stevens,13974630,71,73,9266596;42955839;3343;21957117,http://en.wikipedia.org/wiki/Patrick_Stevens,Patrick Stevens,patrick-stevens,patrick-stevens,PER
Michael Marsh,681338,328,328,67127;72654;13121324;13275;7457007;33166;1148663;5042916;2645828;1676095;1676088;22936;1676098;6781457;1031484;3058737;2645623;71410;6812537;653621;3434750;25391;18653596;6192340;1157765;802066;882492;27446348;21292;31750;14532;5042481;993078,http://en.wikipedia.org/wiki/Michael_Marsh_(athlete),Michael Marsh,michael-marsh,michael-marsh-athlete,PER
Michael Marsh,18653596,1,5,3829726;681338,http://en.wikipedia.org/wiki/Michael_Marsh,Michael Marsh,michael-marsh,michael-marsh,PER
