forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bahamas,26795104,33,31,5042916,http://en.wikipedia.org/wiki/Bahamas_(musician),Bahamas,bahamas,bahamas-musician,UNK
Bahamas,3056574,3,4,3451,"http://en.wikipedia.org/wiki/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Bahamas Hotel, Catering and Allied Workers Union",bahamas-hotel-catering-and-allied-workers-union,bahamas-hotel-catering-and-allied-workers-union,ORG
Bahamas,67551,50,137,5042481;21265;15662;4689264;5042916;31717;3451;73247;3434750,http://en.wikipedia.org/wiki/Geography_of_the_Bahamas,Geography of the Bahamas,geography-of-the-bahamas,geography-of-the-bahamas,UNK
Irina Privalova,49242,174,100,558060;72654;2489403;31717;6737829;14560;5042481;2511007;19291;25391,http://en.wikipedia.org/wiki/Irina_Privalova,Irina Privalova,irina-privalova,irina-privalova,PER
Inger Miller,1031484,260,213,2722641;558060;72654;1157765;882492;15660;1148663;6737829;972840;6781457;3058737;2511007;3004756;2645623;6812537;653621;3434750;993078,http://en.wikipedia.org/wiki/Inger_Miller,Inger Miller,inger-miller,inger-miller,PER
Gabriela Szabo,2445851,195,138,613736;5843419;14560;187749;188171;3857148;21241;25445;3332284;3434750;25391;2373750,http://en.wikipedia.org/wiki/Gabriela_Szabo,Gabriela Szabo,gabriela-szabo,gabriela-szabo,PER
Romania,25445,52892,1099,979061;3612475;7083475;5843419;3457;3415;3343;3354;3668;8035;695292;10577;11867;12108;13275;13425;14560;14532;17675;11668053;16642;826515;19291;3905854;21148;21241;23033;25637;25445;25391;273633;27338;26748;26667;31750;31826;31717;12233108;41235379;655953;39834541;18933243;297151;49732;679755;679716;679739;16432916;2879398;4439786;21490998;3423142;1045380;67302;76972;1745221;20611504;2445851;18949613;653621;5058739;3332284;380252;722668;879716;392816;723233;24085988;10918072;229447;610876;613736;3313708;33274399;250197;492499,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,979061,881,345,955656;14532;620967;5843419;23033;25445;3343;25391;26667;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,25637,831,266,13275;21493015;22734452;17821;297151;18933243;156486;56959;392816;14699;25637;25702;10709;31750;31826;1091;67302;27340;25445;3415;67472;8032;3668;57612;26889;13425,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,679755,2112,718,722668;13275;1029528;1006061;979061;1014556;362466;25445;681862;3434750;25391;25127146;21265;580173;655953;576328;21148;695292;33166;609825;6967081;1008145;9647657;31750;14532;10577;250204;250197;1008682;23033;5843419;11867;5058739;3415;203277;1009113;3343;12108;26748;26667;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,297151,1394,246,13275;879716;297151;392816;25637;9804204;31750;3612475;5843419;11867;11668053;25445;3415,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,392816,477,279,31717;33274399;5843419;11867;1727522;297151;25445;3415;18020135;19686537;3434750;25391;4439786;392816;475061;25637;1576872;31750;14532;1745221,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Gete Wami,3332284,166,145,18039438;604477;26667;4689264;2531356;187749;25445;3354;3434750;25391;2445851,http://en.wikipedia.org/wiki/Gete_Wami,Gete Wami,gete-wami,gete-wami,PER
Ethiopia,187749,13614,660,358;1041300;21490998;383735;5843419;3451;34415;3332284;20599016;67472;1403395;5042481;9686;13058;8681060;10918072;604477;14560;15660;229447;16654;609825;3685193;2690277;826515;5618599;19291;2445851;1029528;2583645;21383;21265;21292;21332;21241;613736;23033;9804204;618111;27338;3565457;679770;492499;187749;653621;673604;188171;62143;31717;4689264,http://en.wikipedia.org/wiki/Ethiopia,Ethiopia,ethiopia,ethiopia,GPE
Ethiopia,9686,545,476,62143;187749;1041300,http://en.wikipedia.org/wiki/Ethiopian_cuisine,Ethiopian cuisine,ethiopian-cuisine,ethiopian-cuisine,UNK
Ethiopia,62143,128,342,21385;62143;3695;21294;34430;187749;188171;19293;16654;9686;40229,http://en.wikipedia.org/wiki/Geography_of_Ethiopia,Geography of Ethiopia,geography-of-ethiopia,geography-of-ethiopia,UNK
Ethiopia,5618599,16,22,187749,"http://en.wikipedia.org/wiki/Dallol,_Ethiopia","Dallol, Ethiopia",dallol-ethiopia,dallol-ethiopia,GPE
Ethiopia,383735,71,124,21383;187749;26748;31750;14532;5058739;188171;13275;4689264;5042916;31717;383735;5843419;3434750;11867,http://en.wikipedia.org/wiki/Ethiopian_Airlines_Flight_961,Ethiopian Airlines Flight 961,ethiopian-airlines-flight-961,ethiopian-airlines-flight-961,UNK
Ethiopia,2583645,2,2,187749,http://en.wikipedia.org/wiki/Link_Ethiopia,Link Ethiopia,link-ethiopia,link-ethiopia,ORG
Ethiopia,8681060,29,52,187749,http://en.wikipedia.org/wiki/Aethiopia,Aethiopia,aethiopia,aethiopia,UNK
Ethiopia,1403395,64,101,187749;3434750,"http://en.wikipedia.org/wiki/Little_Ethiopia,_Los_Angeles","Little Ethiopia, Los Angeles",little-ethiopia-los-angeles,little-ethiopia-los-angeles,UNK
Ethiopia,1041300,2945,168,187749;9686,http://en.wikipedia.org/wiki/Ethiopian_calendar,Ethiopian calendar,ethiopian-calendar,ethiopian-calendar,PER
Rose Cheruiyot,18039438,72,86,14560;5058739;188171;358;13275;4689264;3332284;5042916;3343;23033;3354,http://en.wikipedia.org/wiki/Rose_Cheruiyot,Rose Cheruiyot,rose-cheruiyot,rose-cheruiyot,PER
Annemari Sandell,23702605,23,12,10577,http://en.wikipedia.org/wiki/Annemari_Sandell-Hyvärinen,Annemari Sandell-Hyvärinen,annemari-sandell-hyvarinen,annemari-sandell-hyvarinen,PER
Finland,10577,44494,840,3857148;3240580;11685701;5843419;3457;3415;3343;3354;67302;8035;695292;9647657;10709;10577;11867;12108;13275;5421455;10481756;14560;14532;76972;17675;16642;826515;6822591;20611504;8278273;578468;21148;21241;23033;147575;217537;25702;25445;25391;273633;3909808;18949613;27338;26748;26667;26889;2390458;653621;31750;2511007;31717;5058739;1009113;1014556;722668;3197752;17312218;723233;10918072;604477;609825;296977;3310705;1727522;49732;10059249;613736;679755;679770;57612;679739;23702605;492499,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,11685701,462,156,11685701;1490969;662640;3378533;7083475;10709;11650835;229447;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,296977,45,25,10577;10481756;5058739;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,10059249,43,60,10577;3434750,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,5421455,43,63,20611504;5421455;10577;10873931;10481756;5058739;25391;11867,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,17312218,14,157,14532;10577;31717;3343;5843419;3354;3434750;12108,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,1727522,85,93,4439786;392816;475061;10577;1745221;33274399;18020135;19686537;1576872,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,3197752,72,116,10577;25391;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,10709,160,220,1091;56959;14699;67302;11685701;25637;8032;21493015;3668;27340;57612;11867;25702;22734452;10709;5058739;17821;26889;13425;31826;18933243;21241;156486;10577;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,723233,1522,501,722668;13275;1029528;362466;25445;681862;3434750;25391;25127146;21265;580173;655953;576328;21148;21241;695292;33166;609825;6967081;1008145;9647657;31750;14532;10577;250204;250197;76972;1008682;5843419;23033;11867;3457;5058739;3415;203277;1009113;3343;12108;20611504;26748;26667;679755;679770;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Tegla Loroupe,604477,210,220,26748;26667;13275;4689264;31717;11867;21148;14560;187749;14532;5058739;188171;21241;10577;3332284;3354;3434750;25391,http://en.wikipedia.org/wiki/Tegla_Loroupe,Tegla Loroupe,tegla-loroupe,tegla-loroupe,PER
Gunhild Halle,8552202,8,14,21241,http://en.wikipedia.org/wiki/Gunhild_Haugen,Gunhild Haugen,gunhild-haugen,gunhild-haugen,PER
Pauline Konga,2456590,23,12,188171;14532,http://en.wikipedia.org/wiki/Pauline_Konga,Pauline Konga,pauline-konga,pauline-konga,PER
Sally Barsosio,2531356,77,29,3332284;7080613;188171,http://en.wikipedia.org/wiki/Sally_Barsosio,Sally Barsosio,sally-barsosio,sally-barsosio,UNK
Torrance Zellner,2530948,9,12,3434750,http://en.wikipedia.org/wiki/Torrance_Zellner,Torrance Zellner,torrance-zellner,torrance-zellner,PER
Samuel Matete,3020977,124,104,34415;5961566;5042916;3434750;25391;11867;993078,http://en.wikipedia.org/wiki/Samuel_Matete,Samuel Matete,samuel-matete,samuel-matete,PER
Zambia,34415,8559,525,358;21490998;993078;5843419;3451;34415;34430;19291;1029528;1045380;362466;21383;21265;21292;21294;21332;23033;5042916;30865868;3020977;3565457;187749;188171;1517408;14560;620967;31717;15660;4689264,http://en.wikipedia.org/wiki/Zambia,Zambia,zambia,zambia,GPE
Zambia,1517408,82,33,34415;21383,http://en.wikipedia.org/wiki/University_of_Zambia,University of Zambia,university-of-zambia,university-of-zambia,ORG
Zambia,1045380,767,408,33166;1029528;1006061;14532;76972;362466;5843419;11867;25445;3343;3434750;25391;21383;21292;679716;34415;21148;188171,http://en.wikipedia.org/wiki/Zambia_national_football_team,Zambia national football team,zambia-national-football-team,zambia-national-football-team,UNK
Zambia,34430,85,112,34415;21385;19293;62143;3695;16654;21292;21294;40229;5843419,http://en.wikipedia.org/wiki/Geography_of_Zambia,Geography of Zambia,geography-of-zambia,geography-of-zambia,UNK
Derrick Adkins,993078,173,153,34415;5961566;72654;6781457;1031484;3058737;1157765;882492;3004756;2645623;1148663;6812537;6737829;653621;3020977;5843419;3434750;972840,http://en.wikipedia.org/wiki/Derrick_Adkins,Derrick Adkins,derrick-adkins,derrick-adkins,PER
Fabrizio Mori,5961566,74,89,14532;26667;13275;4689264;5042916;3020977;3434750;11867;12108;993078,http://en.wikipedia.org/wiki/Fabrizio_Mori,Fabrizio Mori,fabrizio-mori,fabrizio-mori,PER
Italy,14532,127197,1418,358;9447791;5843419;3457;3415;3343;3354;5195;8035;10577;11809;11867;12108;13275;23623088;14701;14699;14560;14532;17675;1942377;11668053;16642;265585;19291;578468;578510;576328;21148;21241;6108533;23033;25445;25391;273633;27340;27338;26748;26667;31750;31717;33166;1157765;5042916;1639662;3020050;18933019;11729966;3867414;49732;41381137;3857148;2879398;67302;67473;67472;1884591;76972;8278156;1873263;18949613;897351;653621;5058739;383735;879716;392816;15391883;10918072;604477;5110490;365927;609825;3310705;362466;9804204;127616;979061;3241060;695292;411234;135842;9831365;409543;147575;25127146;6872188;8903845;17312218;655953;681862;2420584;679755;679770;679716;679739;25036290;1045380;24061093;2194994;9647657;203277;758372;3434750;1029528;2456590;17670704;4689264;1008145;1008682;1014556;722668;723233;1006061;229447;1484334;5961566;250204;250197;3459606,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,9804204,2281,660,5787743;879716;5042916;358;897351;2687967;152256;3612475;20599016;2879398;1873263;187749;3190225;11668053;3434750;25391;18949613;21148;1639662;297151;14701;9352542;14532;31717;27338;5843419;11867;3343;3354;12108;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;11694560;1171144;23623088;1884591;265592;265585;2170833;6834333;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049;17342097,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,1873263,160,203,9804204;1639662;14532;13489945;1145772;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;2170833;26667;41235379,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,6108533,54,53,6108438;14532;6122287;6108283;6108409;6108633,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,362466,4391,862,722668;147575;2731678;3434750;25391;265585;3867414;580173;695292;33166;609825;1008145;9647657;250204;250197;1008682;25036290;5843419;11867;3415;203277;1009113;3343;3354;26748;26667;679755;679770;679716;679739;34415;723233;578468;578510;13275;1029528;1006061;1045380;362466;681862;23623088;25127146;655953;576328;21148;21241;6967081;31750;14532;76972;23033;5058739,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;5042916;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750;12112,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;306906;883816;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,3867414,1771,347,362466;5536860;6872188;21241;14532;25036290;5843419;23033;11867;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,25036290,1434,275,362466;24085988;27483885;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15540697,55,88,1171144;38290630;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
