forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PHILADELPHIA,50585,23208,1208,564094;7954681;562398;211112;72857;206780;560530;239870;5951;27453845;6886;38776;572408;8687;12499276;599638;322524;876997;18522615;14160721;13894;135273;13774;914151;37723085;326456;199532;122377;156272;17454;53117;18110;1697989;50585;262559;437818;15137917;22523;24437894;751851;2336349;23741;645042;752415;502705;36355744;26997138;2456474;25101;274207;28417;27003223;556442;2734675;91934;8450592;950469;5184742,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
PHILADELPHIA,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
PHILADELPHIA,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
PHILADELPHIA,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
PHILADELPHIA,27453845,281,272,3673948;6847412;3673970;2120472;50585;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2502160;2499282;4306277;979228;27548118;975409;2609576;891699;351876;8210131;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
PHILADELPHIA,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
PHILADELPHIA,211112,259,144,50585;23408844;30847,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
PHILADELPHIA,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
PHILADELPHIA,2120472,113,88,2609576;27453845;36355744;37723085;2502160;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
PHILADELPHIA,262559,629,524,50585;250472;250462;262525;294538;18131;290172;91934;263650;2073580,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
PHILADELPHIA,72857,2835,607,18110;66964;50585;23741;4753334;6886;24270;23338;38776;72893;72857;49728,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
PHILADELPHIA,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
PHILADELPHIA,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
PHILADELPHIA,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
PHILADELPHIA,274207,90,44,50585;206776;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
PHILADELPHIA,1068515,77,93,621979;432512;804426;1077941;286142;444868;1106526;1076681;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
PHILADELPHIA,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
PHILADELPHIA,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
PHILADELPHIA,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
PHILADELPHIA,564094,55,109,24437894;50585;8210131;188077;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
PHILADELPHIA,122377,166,112,23338;50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
PHILADELPHIA,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
PHILADELPHIA,156272,845,97,50585;150201;148692;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
PHILADELPHIA,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
PHILADELPHIA,12499276,192,296,50585;188077;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
PHILADELPHIA,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
HOUSTON,13894,4025,656,26997138;2834813;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;50585;2140;28416;28417;27660;20050;20152;322524;18522615;11278;4340;4339;22523;4848143;29810;13894;5945;13774;6652;6654;23741;6886;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
HOUSTON,328833,0,2,,http://en.wikipedia.org/wiki/Houston_International_Airport,Houston International Airport,houston-international-airport,houston-international-airport,UNK
HOUSTON,21247684,4,10,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Ninth_Avenue_Line),Houston Street,houston-street,houston-street-irt-ninth-avenue-line,UNK
HOUSTON,15173428,49,62,,"http://en.wikipedia.org/wiki/Houston,_Indiana","Houston, Indiana",houston-indiana,houston-indiana,GPE
HOUSTON,5554037,16,22,,"http://en.wikipedia.org/wiki/Houston,_Georgia","Houston, Georgia",houston-georgia,houston-georgia,UNK
HOUSTON,5532870,14,26,61620,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Broadway_–_Seventh_Avenue_Line),Houston Street,houston-street,houston-street-irt-broadway-–-seventh-avenue-line,UNK
HOUSTON,3358728,43,49,13774,"http://en.wikipedia.org/wiki/Houston,_Ohio","Houston, Ohio",houston-ohio,houston-ohio,UNK
HOUSTON,8681869,59,66,8210131,"http://en.wikipedia.org/wiki/Houston,_West_Street_and_Pavonia_Ferry_Railroad","Houston, West Street and Pavonia Ferry Railroad",houston-west-street-and-pavonia-ferry-railroad,houston-west-street-and-pavonia-ferry-railroad,UNK
HOUSTON,322524,764,460,50585;26997138;27003223;572408;645042;490310;1068764;29810;326456;13894;876997;502705;599638;13774;38776;49728,http://en.wikipedia.org/wiki/Greater_Houston,Greater Houston,greater-houston,greater-houston,UNK
HOUSTON,36599551,23,32,,"http://en.wikipedia.org/wiki/Houston,_Alabama","Houston, Alabama",houston-alabama,houston-alabama,GPE
HOUSTON,3855685,115,105,25325071,"http://en.wikipedia.org/wiki/Houston,_British_Columbia","Houston, British Columbia",houston-british-columbia,houston-british-columbia,GPE
HOUSTON,134057,151,227,25101;134026;262525,"http://en.wikipedia.org/wiki/Houston,_Pennsylvania","Houston, Pennsylvania",houston-pennsylvania,houston-pennsylvania,GPE
HOUSTON,19220087,0,175,,http://en.wikipedia.org/wiki/Houston_(I'm_Comin'_to_See_You),Houston,houston,houston-im-comin-to-see-you,UNK
HOUSTON,18067702,86,100,18862626;29810;13774,http://en.wikipedia.org/wiki/Houston_Center,Houston Center,houston-center,houston-center,UNK
HOUSTON,490310,2490,177,7955325;5928682;2834813;61114;490310;29810;239870;526016;188077;13774;28417;31927;37765;322524,http://en.wikipedia.org/wiki/University_of_Houston,University of Houston,university-of-houston,university-of-houston,ORG
HOUSTON,24188354,1,4,,http://en.wikipedia.org/wiki/Edward_Houston,Edward Houston,edward-houston,edward-houston,PER
HOUSTON,5928682,230,201,490310;13774;1068764,http://en.wikipedia.org/wiki/Geography_of_Houston,Geography of Houston,geography-of-houston,geography-of-houston,UNK
HOUSTON,25758915,0,24,,http://en.wikipedia.org/wiki/Houston_(Means_I'm_One_Day_Closer_to_You),Houston,houston,houston-means-im-one-day-closer-to-you,UNK
HOUSTON,24755310,3,12,,http://en.wikipedia.org/wiki/Houston_County_(band),Houston County,houston-county,houston-county-band,UNK
HOUSTON,61620,206,206,13774;5532870;29810,http://en.wikipedia.org/wiki/Houston_Street,Houston Street,houston-street,houston-street,UNK
HOUSTON,1353821,0,3,,http://en.wikipedia.org/wiki/Houston_Airport,Houston Airport,houston-airport,houston-airport,UNK
HOUSTON,21245863,4,12,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Third_Avenue_Line),Houston Street,houston-street,houston-street-irt-third-avenue-line,UNK
HOUSTON,3541686,0,11,,"http://en.wikipedia.org/wiki/Houston,_We've_Got_a_Problem","Houston, We've Got a Problem",houston-weve-got-a-problem,houston-weve-got-a-problem,UNK
HOUSTON,100003447,0,0,,"http://en.wikipedia.org/wiki/Houston,_We_Have_a_Party","Houston, We Have a Party",houston-we-have-a-party,houston-we-have-a-party,UKN
HOUSTON,25325071,1,10,3855685,"http://en.wikipedia.org/wiki/Houston,_British_Columbia_railway_station","Houston, British Columbia railway station",houston-british-columbia-railway-station,houston-british-columbia-railway-station,UNK
HOUSTON,1039754,60,124,,"http://en.wikipedia.org/wiki/Houston,_Renfrewshire","Houston, Renfrewshire",houston-renfrewshire,houston-renfrewshire,GPE
HOUSTON,37869477,5,9,29810,http://en.wikipedia.org/wiki/Houston_Street_(Dallas),Houston Street,houston-street,houston-street-dallas,UNK
HOUSTON,123280,171,167,,"http://en.wikipedia.org/wiki/Houston,_Missouri","Houston, Missouri",houston-missouri,houston-missouri,GPE
HOUSTON,9176009,69,79,,"http://en.wikipedia.org/wiki/Houston_Township,_Adams_County,_Illinois","Houston Township, Adams County, Illinois",houston-township-adams-county-illinois,houston-township-adams-county-illinois,UNK
HOUSTON,203543,8,10,444868;450101;203551;12786582,http://en.wikipedia.org/wiki/USS_Houston,USS Houston,uss-houston,uss-houston,UNK
HOUSTON,108894,180,83,,"http://en.wikipedia.org/wiki/Houston,_Delaware","Houston, Delaware",houston-delaware,houston-delaware,GPE
HOUSTON,105540,60,59,13774,"http://en.wikipedia.org/wiki/Houston,_Alaska","Houston, Alaska",houston-alaska,houston-alaska,GPE
HOUSTON,120237,65,76,19590;13774,"http://en.wikipedia.org/wiki/Houston,_Minnesota","Houston, Minnesota",houston-minnesota,houston-minnesota,GPE
HOUSTON,35708611,135,124,,http://en.wikipedia.org/wiki/Houston_Street_(San_Antonio),Houston Street,houston-street,houston-street-san-antonio,UNK
HOUSTON,1513735,9,18,,http://en.wikipedia.org/wiki/Houston_(pornographic_actress),Houston,houston,houston-pornographic-actress,PER
HOUSTON,107176,21,38,13774,"http://en.wikipedia.org/wiki/Houston,_Arkansas","Houston, Arkansas",houston-arkansas,houston-arkansas,GPE
HOUSTON,33750241,0,11,29810;13774,"http://en.wikipedia.org/wiki/Mount_Houston,_Texas","Mount Houston, Texas",mount-houston-texas,mount-houston-texas,UNK
HOUSTON,1068764,188,28,5928682;13774;322524;29810,http://en.wikipedia.org/wiki/Lake_Houston,Lake Houston,lake-houston,lake-houston,UNK
HOUSTON,12786582,6,21,8210131;203543,http://en.wikipedia.org/wiki/USS_Houston_(AK-1),USS Houston,uss-houston,uss-houston-ak-1,UNK
HOUSTON,25784114,23,38,,"http://en.wikipedia.org/wiki/Houston,_Tennessee","Houston, Tennessee",houston-tennessee,houston-tennessee,GPE
HOUSTON,13774,11661,992,18862626;18131;490310;122239;261297;1093595;105540;50585;120237;8909849;27548118;3358728;13141861;33419225;66964;645042;4753334;23310553;20229973;38776;1002190;5928682;554063;2456474;11304354;1068764;203551;322524;151173;91625;136380;29810;33750241;13894;188077;13774;18933066;882398;107176;18067702;61620,http://en.wikipedia.org/wiki/Houston,Houston,houston,houston,GPE
HOUSTON,18761995,21,34,,http://en.wikipedia.org/wiki/Mr._Houston,Mr. Houston,mr-houston,mr-houston,UNK
HOUSTON,18862626,165,175,18067702;13774,http://en.wikipedia.org/wiki/Houston_Tower,Houston Tower,houston-tower,houston-tower,UNK
HOUSTON,450101,83,84,614231;203543;203551;562511;206780;560530;437818,http://en.wikipedia.org/wiki/USS_Houston_(CL-81),USS Houston,uss-houston,uss-houston-cl-81,UNK
HOUSTON,203551,113,113,450101;203543;13774;11388236;28504;49728;645042,http://en.wikipedia.org/wiki/USS_Houston_(CA-30),USS Houston,uss-houston,uss-houston-ca-30,UNK
HOUSTON,122239,67,39,13774,"http://en.wikipedia.org/wiki/Houston,_Mississippi","Houston, Mississippi",houston-mississippi,houston-mississippi,GPE
HOUSTON,444868,79,94,621979;432512;804426;1077941;286142;1106526;203543;1068515;1076681,http://en.wikipedia.org/wiki/USS_Houston_(SSN-713),USS Houston,uss-houston,uss-houston-ssn-713,UNK
HOUSTON,1002190,58,116,645042;13774,"http://en.wikipedia.org/wiki/Houston,_Houston,_Do_You_Read?","Houston, Houston, Do You Read?",houston-houston-do-you-read,houston-houston-do-you-read,UNK
HOUSTON,33419225,5,10,13774;29810,http://en.wikipedia.org/wiki/Houston_Club,Houston Club,houston-club,houston-club,UNK
HOUSTON,2104331,32,39,5407,http://en.wikipedia.org/wiki/Houston_(singer),Houston,houston,houston-singer,UNK
ST LOUIS,94524,1168,505,535206;17454;26997138;572408;345974;27687;94524;123133;5373002;18522615;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
ST LOUIS,23408844,7084,960,17454;53117;2004582;18213;16883;2140;20050;20152;211112;4340;4339;22523;20988570;5945;6652;6654;23741;345974;752415;20297793;6886;6669;6671;24270;38776;26997138;8579;1360083;2456377;2456474;2456294;6941975;28416;28417;27660;27687;42647045;5432789;11278;4848143;13894;29200;23408844;30847;30857,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
ST LOUIS,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
ST LOUIS,34406988,248,246,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476;29810;20858823,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
ST LOUIS,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
ST LOUIS,130548,98,44,27687,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
ST LOUIS,6844358,23,31,18573990;18110;5407;1014417;2840793,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
ST LOUIS,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
ST LOUIS,27548118,272,282,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;13774;4306277;979228;975409;2609576;891699;6886;27453845;351876;1234504;425678;1756476;29810;20858823,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
ST LOUIS,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
ST LOUIS,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
ST LOUIS,94907,1180,516,535206;19590;254060;124477;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
ST LOUIS,751851,28,55,24437894;8210131;50585;705491;49728;1797995;28504,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
ST LOUIS,5432789,14,9,770805;23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
ST LOUIS,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
ST LOUIS,42647045,92,91,38776;27687;20988570;16883;23408844;20297793,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
ST LOUIS,345974,1399,163,28162947;17454;27687;1272811;290172;94524;5373002;23408844;599638;72893,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
ST LOUIS,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
ST LOUIS,703896,68,145,705491,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
ST LOUIS,28724509,3,80,,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
ST LOUIS,5373002,55,128,27687;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
ST LOUIS,556442,48,82,50585;5407;705491;49728,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
ST LOUIS,6847412,334,253,3673948;3673970;498362;10662034;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;979228;27548118;975409;2609576;18797336;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
ST LOUIS,123133,147,138,27687;94524;599638,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
