forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Brighton,111342,172,206,10406629;111556,"http://en.wikipedia.org/wiki/Brighton,_Illinois","Brighton, Illinois",brighton-illinois,brighton-illinois,GPE
Brighton,4210837,7,10,9316;17867,http://en.wikipedia.org/wiki/Brighton_Road,Brighton Road,brighton-road,brighton-road,UNK
Brighton,3758127,135,205,9316;910755;3721068;49796;69455,"http://en.wikipedia.org/wiki/Brighton,_Hove_&_District_Football_League","Brighton, Hove & District Football League",brighton-hove-district-football-league,brighton-hove-district-football-league,UNK
Brighton,611442,129,100,20527178;521106;1568200,"http://en.wikipedia.org/wiki/Brighton,_Tasmania","Brighton, Tasmania",brighton-tasmania,brighton-tasmania,UNK
Brighton,170391,7,6,188505;2705465;919757,"http://en.wikipedia.org/wiki/Brighton,_New_York","Brighton, New York",brighton-new-york,brighton-new-york,UNK
Brighton,16525539,3,12,49796;9316,http://en.wikipedia.org/wiki/Brighton_Beach_(South_Georgia),Brighton Beach,brighton-beach,brighton-beach-south-georgia,UNK
Brighton,20527178,69,65,611442;7627097,http://en.wikipedia.org/wiki/Electoral_district_of_Brighton_(Tasmania),Electoral district of Brighton,electoral-district-of-brighton,electoral-district-of-brighton-tasmania,UNK
Brighton,30449596,36,66,49796;9316,"http://en.wikipedia.org/wiki/Brighton,_Oregon","Brighton, Oregon",brighton-oregon,brighton-oregon,GPE
Brighton,22030119,2,6,22030059,"http://en.wikipedia.org/wiki/Brighton,_Shelburne,_Nova_Scotia","Brighton, Shelburne, Nova Scotia",brighton-shelburne-nova-scotia,brighton-shelburne-nova-scotia,GPE
Brighton,22030059,0,2,22030119;22030179,"http://en.wikipedia.org/wiki/Brighton,_Nova_Scotia","Brighton, Nova Scotia",brighton-nova-scotia,brighton-nova-scotia,UNK
Brighton,1074844,65,64,49796,"http://en.wikipedia.org/wiki/Brighton,_New_Zealand","Brighton, New Zealand",brighton-new-zealand,brighton-new-zealand,UNK
Brighton,49796,4581,707,43980;910755;17867;1074844;1351906;14349100;13882056;972225;9316;165278;30449596;165530;49796;508567;232894;919757;3721068;24207;206934;3758127;16525539;69455;3345384,http://en.wikipedia.org/wiki/Brighton,Brighton,brighton,brighton,UNK
Brighton,14938084,60,79,,http://en.wikipedia.org/wiki/City_of_Brighton,City of Brighton,city-of-brighton,city-of-brighton,UNK
Brighton,27387906,3,13,27387906;27277167,"http://en.wikipedia.org/wiki/Brighton_School_(Lynnwood,_Washington)",Brighton School,brighton-school,brighton-school-lynnwood-washington,ORG
Brighton,141672,0,3,30192685,"http://en.wikipedia.org/wiki/Brighton,_Wisconsin","Brighton, Wisconsin",brighton-wisconsin,brighton-wisconsin,UNK
Brighton,12651356,40,54,,http://en.wikipedia.org/wiki/Brighton_Mall,Brighton Mall,brighton-mall,brighton-mall,UNK
Brighton,23900733,169,171,,"http://en.wikipedia.org/wiki/Brighton,_Erie_County,_New_York","Brighton, Erie County, New York",brighton-erie-county-new-york,brighton-erie-county-new-york,UNK
Brighton,521106,0,6,611442;4191355;2504168,"http://en.wikipedia.org/wiki/Brighton,_Australia","Brighton, Australia",brighton-australia,brighton-australia,UNK
Brighton,7285427,127,181,29565874;9316,http://en.wikipedia.org/wiki/Brighton_Hill,Brighton Hill,brighton-hill,brighton-hill,GPE
Brighton,3721068,161,48,49796;3758127;910755,http://en.wikipedia.org/wiki/Brighton_Bears,Brighton Bears,brighton-bears,brighton-bears,UNK
Brighton,15441394,5,54,,"http://en.wikipedia.org/wiki/Brighton,_Newfoundland_and_Labrador","Brighton, Newfoundland and Labrador",brighton-newfoundland-and-labrador,brighton-newfoundland-and-labrador,UNK
Brighton,188505,157,98,170391;259882,"http://en.wikipedia.org/wiki/Brighton,_Monroe_County,_New_York","Brighton, Monroe County, New York",brighton-monroe-county-new-york,brighton-monroe-county-new-york,GPE
Brighton,22030179,3,7,22030059,"http://en.wikipedia.org/wiki/Brighton,_Digby,_Nova_Scotia","Brighton, Digby, Nova Scotia",brighton-digby-nova-scotia,brighton-digby-nova-scotia,GPE
Brighton,1351906,463,249,9316;1351906;49796,http://en.wikipedia.org/wiki/Brighton_College,Brighton College,brighton-college,brighton-college,UNK
Brighton,30192685,39,52,141672,"http://en.wikipedia.org/wiki/Brighton_(community),_Kenosha_County,_Wisconsin","Brighton (community), Kenosha County, Wisconsin",brighton-community-kenosha-county-wisconsin,brighton-community-kenosha-county-wisconsin,GPE
Brighton,4191355,213,214,826622;521106,"http://en.wikipedia.org/wiki/Brighton,_Queensland","Brighton, Queensland",brighton-queensland,brighton-queensland,UNK
Brighton,1228773,57,26,919757;910755,http://en.wikipedia.org/wiki/Brighton_Beach_(BMT_Brighton_Line),Brighton Beach,brighton-beach,brighton-beach-bmt-brighton-line,UNK
Brighton,27773120,21,42,27773120,http://en.wikipedia.org/wiki/Brighton_Hospital,Brighton Hospital,brighton-hospital,brighton-hospital,UNK
Brighton,28065335,1,18,,http://en.wikipedia.org/wiki/Brighton_Airport,Brighton Airport,brighton-airport,brighton-airport,UNK
Brighton,42384406,37,41,,"http://en.wikipedia.org/wiki/Brighton,_Ohio","Brighton, Ohio",brighton-ohio,brighton-ohio,UNK
Brighton,41668084,123,129,,http://en.wikipedia.org/wiki/Electoral_district_of_Brighton_(South_Australia),Electoral district of Brighton,electoral-district-of-brighton,electoral-district-of-brighton-south-australia,UNK
Brighton,5930158,96,95,,"http://en.wikipedia.org/wiki/Brighton,_Seattle","Brighton, Seattle",brighton-seattle,brighton-seattle,UNK
Brighton,7627097,316,120,20527178;4318244,http://en.wikipedia.org/wiki/Electoral_district_of_Brighton,Electoral district of Brighton,electoral-district-of-brighton,electoral-district-of-brighton,UNK
Brighton,17468225,6,8,,http://en.wikipedia.org/wiki/Brighton_Collectibles,Brighton Collectibles,brighton-collectibles,brighton-collectibles,UNK
Brighton,972225,119,152,49796,"http://en.wikipedia.org/wiki/Brighton,_Boston","Brighton, Boston",brighton-boston,brighton-boston,GPE
Brighton,9352416,4,62,118006,http://en.wikipedia.org/wiki/Mount_Brighton,Mount Brighton,mount-brighton,mount-brighton,UNK
Brighton,2504168,58,26,521106,"http://en.wikipedia.org/wiki/Brighton,_South_Australia","Brighton, South Australia",brighton-south-australia,brighton-south-australia,UNK
Brighton,300004,111,37,,"http://en.wikipedia.org/wiki/Brighton,_Ontario","Brighton, Ontario",brighton-ontario,brighton-ontario,GPE
Brighton,3821133,27,35,,"http://en.wikipedia.org/wiki/Brighton,_Missouri","Brighton, Missouri",brighton-missouri,brighton-missouri,GPE
Brighton,28215028,52,128,27277167,"http://en.wikipedia.org/wiki/Brighton_School_(Sacramento,_California)",Brighton School,brighton-school,brighton-school-sacramento-california,UNK
Brighton,919757,393,273,1228773;170391;49796,http://en.wikipedia.org/wiki/Brighton_Beach,Brighton Beach,brighton-beach,brighton-beach,GPE
Brighton,2705465,36,55,170391,"http://en.wikipedia.org/wiki/Brighton,_Syracuse,_New_York","Brighton, Syracuse, New York",brighton-syracuse-new-york,brighton-syracuse-new-york,UNK
Brighton,259882,44,59,188505,"http://en.wikipedia.org/wiki/Brighton_(CDP),_New_York","Brighton (CDP), New York",brighton-cdp-new-york,brighton-cdp-new-york,GPE
Brighton,14349100,221,182,49796;165530,http://en.wikipedia.org/wiki/Brighton_International,Brighton International,brighton-international,brighton-international,UNK
Brighton,33138067,1,8,9316,"http://en.wikipedia.org/wiki/Brighton,_Cornwall","Brighton, Cornwall",brighton-cornwall,brighton-cornwall,GPE
Brighton,1316366,0,7,,http://en.wikipedia.org/wiki/Brighton_Township,Brighton Township,brighton-township,brighton-township,GPE
Scunthorpe,451167,1944,226,4392;431144;451358;386362;451207;359501;217730;451132;451131;451129;451127;451126;451121;451160;451162;451165;451167;451166;451157;451156;248083;74291;245357;731073;18367;236211;564301;435024;9316;413286;5624949;448599;165278;193049;11228;85099;165813;367030;6720;185196;168007;84588;69219;282944;203434;203456;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Scunthorpe_United_F.C.,Scunthorpe United F.C.,scunthorpe-united-fc,scunthorpe-united-fc,UNK
Scunthorpe,282944,1235,245,556979;56474;17867;250638;451167;173333;154276;236211;385313;282944;9316;34361;3219250,http://en.wikipedia.org/wiki/Scunthorpe,Scunthorpe,scunthorpe,scunthorpe,GPE
Cambridge United,243970,1515,209,347780;451207;451132;451130;451129;451126;451121;451136;451165;451164;451157;451156;451159;451170;451168;245357;18367;564301;425750;243970;9316;5882;193049;6720;69219;23739721,http://en.wikipedia.org/wiki/Cambridge_United_F.C.,Cambridge United F.C.,cambridge-united-fc,cambridge-united-fc,UNK
Cardiff,5624949,3185,549,451358;451201;359501;217730;451135;451132;451131;451130;451127;451121;451160;451162;451167;451157;451159;451168;245357;18367;236211;564301;435024;9316;413286;5624949;165278;11228;946449;165813;367030;203434;333188;376725;298601;4392;431144;56474;386362;152475;248083;74291;241161;385313;5882;448599;193049;11989211;85099;6720;185196;168007;84588;69455;69438;352843,http://en.wikipedia.org/wiki/Cardiff_City_F.C.,Cardiff City F.C.,cardiff-city-fc,cardiff-city-fc,ORG
Cardiff,2533183,132,151,8569916;9316;8241909,"http://en.wikipedia.org/wiki/Cardiff,_New_South_Wales","Cardiff, New South Wales",cardiff-new-south-wales,cardiff-new-south-wales,UNK
Cardiff,5882,7616,818,17867;451129;451160;245357;104769;564301;351029;13882056;243970;1423213;26401136;173333;349532;17474102;103443;333188;34361;264105;4392;27577863;56474;4224;1095938;22308;241161;517398;23772249;14918905;5882;23906;1982864;24207;176880;6988806;113661;9316;413286;36614585;5624949;632772;632787;1098719;654560;338169;248083;6876114;385313;49035;153718;11539407;185196;7824328,http://en.wikipedia.org/wiki/Cardiff,Cardiff,cardiff,cardiff,GPE
Cardiff,24486550,396,433,,"http://en.wikipedia.org/wiki/Cardiff,_Alberta","Cardiff, Alberta",cardiff-alberta,cardiff-alberta,GPE
Cardiff,6876114,54,59,3289671;5882,"http://en.wikipedia.org/wiki/Cardiff,_Maryland","Cardiff, Maryland",cardiff-maryland,cardiff-maryland,GPE
Cardiff,31679150,1,7,31679150,http://en.wikipedia.org/wiki/Cardiff_GAA_(St._Colmcilles),Cardiff GAA,cardiff-gaa,cardiff-gaa-st-colmcilles,UNK
Cardiff,1423213,531,470,1446014;858900;351029;206934;384873;291384;6809881;2119070;1956917;5882,http://en.wikipedia.org/wiki/Cardiff_Airport,Cardiff Airport,cardiff-airport,cardiff-airport,UNK
Cardiff,113661,282,318,7824328;351029;338169;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Castle,Cardiff Castle,cardiff-castle,cardiff-castle,UNK
Cardiff,517398,80,86,5882,"http://en.wikipedia.org/wiki/Cardiff,_New_York","Cardiff, New York",cardiff-new-york,cardiff-new-york,GPE
Cardiff,338169,1194,446,556979;338169;33719893;810769;703692;349532;113661;2960915;351029;564419;703396;5882;658422,http://en.wikipedia.org/wiki/Cardiff_University,Cardiff University,cardiff-university,cardiff-university,ORG
Cardiff,13830718,4,13,9316,"http://en.wikipedia.org/wiki/Cardiff,_New_Zealand","Cardiff, New Zealand",cardiff-new-zealand,cardiff-new-zealand,UNK
Cardiff,14918905,124,123,113661;351029;5882,http://en.wikipedia.org/wiki/Cardiff_Market,Cardiff Market,cardiff-market,cardiff-market,UNK
Cardiff,7824328,12,29,113661;5882,http://en.wikipedia.org/wiki/HM_Prison_Cardiff,HM Prison Cardiff,hm-prison-cardiff,hm-prison-cardiff,UNK
Cardiff,27577863,1,85,5882;351029,http://en.wikipedia.org/wiki/Geography_of_Cardiff,Geography of Cardiff,geography-of-cardiff,geography-of-cardiff,UNK
Cardiff,104769,66,102,5882;85427,"http://en.wikipedia.org/wiki/Cardiff,_Alabama","Cardiff, Alabama",cardiff-alabama,cardiff-alabama,GPE
Cardiff,6988806,39,44,5882;654560,http://en.wikipedia.org/wiki/District_of_Cardiff,District of Cardiff,district-of-cardiff,district-of-cardiff,GPE
Cardiff,12932484,58,63,9782160,"http://en.wikipedia.org/wiki/Cardiff,_Illinois","Cardiff, Illinois",cardiff-illinois,cardiff-illinois,UNK
Cardiff,1145218,226,122,823473;1477834;187448;20913071;508567;1145218,http://en.wikipedia.org/wiki/Cardiff_Railway,Cardiff Railway,cardiff-railway,cardiff-railway,UNK
Cardiff,26401136,6,20,5882,"http://en.wikipedia.org/wiki/Cardiff,_Tennessee","Cardiff, Tennessee",cardiff-tennessee,cardiff-tennessee,UNK
Cardiff,351029,488,395,351029;338169;27577863;1423213;113661;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Bay,Cardiff Bay,cardiff-bay,cardiff-bay,UNK
Colchester,451127,2404,353,4392;431144;451358;386362;359501;217730;451132;451131;451127;451126;451121;451136;451160;451162;451167;451166;451168;451173;248083;74291;245357;236211;564301;435024;9316;413286;5624949;448599;165278;193049;11228;85099;367030;6720;185196;168007;84588;23739721;203456;69455;69438;333188;352843;376725;264105;298601,http://en.wikipedia.org/wiki/Colchester_United_F.C.,Colchester United F.C.,colchester-united-fc,colchester-united-fc,UNK
Colchester,30474728,1,9,108812,http://en.wikipedia.org/wiki/Colchester_(footwear_brand),Colchester,colchester,colchester-footwear-brand,ORG
Colchester,662932,56,27,264105;9316,http://en.wikipedia.org/wiki/Colchester_Castle,Colchester Castle,colchester-castle,colchester-castle,UNK
Colchester,3564055,118,129,,"http://en.wikipedia.org/wiki/Colchester,_Virginia","Colchester, Virginia",colchester-virginia,colchester-virginia,GPE
Colchester,513679,11,195,23906;99658;206431;103443;9316;349407;55639;264105,http://en.wikipedia.org/wiki/Borough_of_Colchester,Borough of Colchester,borough-of-colchester,borough-of-colchester,GPE
Colchester,3958639,187,154,9316;264105,http://en.wikipedia.org/wiki/Colchester_Institute,Colchester Institute,colchester-institute,colchester-institute,GPE
Colchester,137285,155,106,502286;137282,"http://en.wikipedia.org/wiki/Colchester,_Vermont","Colchester, Vermont",colchester-vermont,colchester-vermont,GPE
Colchester,126349,48,60,108812,"http://en.wikipedia.org/wiki/Colchester,_New_York","Colchester, New York",colchester-new-york,colchester-new-york,GPE
Colchester,264105,1667,360,108812;17867;1997815;451127;206431;155786;513679;9316;5882;662932;3958639;1754085;111643;99658;103443;229195;5081176;264105,http://en.wikipedia.org/wiki/Colchester,Colchester,colchester,colchester,GPE
Colchester,640212,8,6,,http://en.wikipedia.org/wiki/Baron_Colchester,Baron Colchester,baron-colchester,baron-colchester,PER
Colchester,155786,398,151,1163266;264105;1443577,"http://en.wikipedia.org/wiki/Colchester_County,_Nova_Scotia","Colchester County, Nova Scotia",colchester-county-nova-scotia,colchester-county-nova-scotia,GPE
Colchester,1443577,63,46,155786,http://en.wikipedia.org/wiki/Colchester_(electoral_district),Colchester,colchester,colchester-electoral-district,PER
Colchester,1997815,91,207,64116;9316;264105;241207,http://en.wikipedia.org/wiki/Colchester_Abbey,Colchester Abbey,colchester-abbey,colchester-abbey,UNK
Colchester,34779506,21,29,,"http://en.wikipedia.org/wiki/Colchester,_Eastern_Cape","Colchester, Eastern Cape",colchester-eastern-cape,colchester-eastern-cape,UNK
Colchester,108812,182,169,126349;256970;30474728;203844;264105,"http://en.wikipedia.org/wiki/Colchester,_Connecticut","Colchester, Connecticut",colchester-connecticut,colchester-connecticut,GPE
Colchester,111643,56,58,264105;10246757,"http://en.wikipedia.org/wiki/Colchester,_Illinois","Colchester, Illinois",colchester-illinois,colchester-illinois,UNK
Colchester,2610684,28,67,,"http://en.wikipedia.org/wiki/Colchester,_Ontario","Colchester, Ontario",colchester-ontario,colchester-ontario,GPE
Colchester,10246757,37,298,111643,"http://en.wikipedia.org/wiki/Colchester_Township,_McDonough_County,_Illinois","Colchester Township, McDonough County, Illinois",colchester-township-mcdonough-county-illinois,colchester-township-mcdonough-county-illinois,UNK
Hereford,451201,1657,345,451207;451201;451135;451129;451162;451164;451159;451173;451195;18367;369236;241161;49035;22971525;9316;413286;5624949;193049;946449;85099;367030;23739721;69455,http://en.wikipedia.org/wiki/Hereford_United_F.C.,Hereford United F.C.,hereford-united-fc,hereford-united-fc,UNK
Hereford,18653500,45,55,,"http://en.wikipedia.org/wiki/Hereford,_Oregon","Hereford, Oregon",hereford-oregon,hereford-oregon,GPE
Hereford,23513353,89,34,49035;3290804;23513353;6958909;20913071,"http://en.wikipedia.org/wiki/Hereford,_Ross_and_Gloucester_Railway","Hereford, Ross and Gloucester Railway",hereford-ross-and-gloucester-railway,hereford-ross-and-gloucester-railway,UNK
Hereford,8940442,16,33,49035,http://en.wikipedia.org/wiki/Hereford_Castle,Hereford Castle,hereford-castle,hereford-castle,GPE
Hereford,2106149,217,239,131361;131367;131393,"http://en.wikipedia.org/wiki/Hereford,_Pennsylvania","Hereford, Pennsylvania",hereford-pennsylvania,hereford-pennsylvania,GPE
Hereford,3014746,10,15,9316,http://en.wikipedia.org/wiki/Little_Hereford,Little Hereford,little-hereford,little-hereford,GPE
Hereford,13520094,60,76,,"http://en.wikipedia.org/wiki/Hereford,_Arizona","Hereford, Arizona",hereford-arizona,hereford-arizona,GPE
Hereford,131367,212,249,131361;131393;2106149,"http://en.wikipedia.org/wiki/Hereford_Township,_Berks_County,_Pennsylvania","Hereford Township, Berks County, Pennsylvania",hereford-township-berks-county-pennsylvania,hereford-township-berks-county-pennsylvania,GPE
Hereford,49035,1314,303,23906;56474;451201;17867;153718;11539407;173333;3290804;22308;369236;24207;23772249;1871172;13882056;8940442;103443;632772;9316;632787;20913071;23513353;6958909;34361;36614585;5882,http://en.wikipedia.org/wiki/Hereford,Hereford,hereford,hereford,GPE
Hereford,20913071,156,134,49035;23513353;1477834;9316;187448;20913071;1145218,"http://en.wikipedia.org/wiki/Hereford,_Hay_and_Brecon_Railway","Hereford, Hay and Brecon Railway",hereford-hay-and-brecon-railway,hereford-hay-and-brecon-railway,UNK
Hereford,369236,104,137,9316;451201;49035;135759,http://en.wikipedia.org/wiki/Hereford_(cattle),Hereford,hereford,hereford-cattle,UNK
Hereford,22444931,94,123,,http://en.wikipedia.org/wiki/Hereford_College,Hereford College,hereford-college,hereford-college,UNK
Hereford,3290804,10,62,49035;23513353,http://en.wikipedia.org/wiki/RAF_Hereford,RAF Hereford,raf-hereford,raf-hereford,UNK
