forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
York,1305754,96,99,3145132;1305821,http://en.wikipedia.org/wiki/Royal_York_(TTC),Royal York,royal-york,royal-york-ttc,UNK
York,2102286,22,3,5689376,http://en.wikipedia.org/wiki/York_International,York International,york-international,york-international,ORG
York,3310716,105,107,973087,http://en.wikipedia.org/wiki/York_Railway,York Railway,york-railway,york-railway,UNK
York,864510,289,334,,http://en.wikipedia.org/wiki/York_Park,York Park,york-park,york-park,UNK
York,4115055,53,19,4721303,http://en.wikipedia.org/wiki/York_Street,York Street,york-street,york-street,UNK
York,4358437,20,149,23739721;22971525;9316;413286;241161;451135;451129;451136;451163;451173;193049,http://en.wikipedia.org/wiki/York_Road_(stadium),York Road,york-road,york-road-stadium,UNK
York,2590839,13,18,720678,http://en.wikipedia.org/wiki/York_River_(Maine),York River,york-river,york-river-maine,UNK
York,533818,0,9,,http://en.wikipedia.org/wiki/York_County,York County,york-county,york-county,UNK
York,3145132,87,96,1305754;3396401;1305821,http://en.wikipedia.org/wiki/York_University_(TTC),York University,york-university,york-university-ttc,UNK
York,2576442,17,188,,http://en.wikipedia.org/wiki/York_(explorer),York,york,york-explorer,PER
York,349341,129,159,6303468;5168284;1667096;7846293;34361;5754979,http://en.wikipedia.org/wiki/York_Castle,York Castle,york-castle,york-castle,UNK
York,39555250,3,6,,http://en.wikipedia.org/wiki/York_Island_(Sierra_Leone),York Island,york-island,york-island-sierra-leone,UNK
York,38629910,34,62,,http://en.wikipedia.org/wiki/York_(First_Exit_to_Brooklyn),York,york,york-first-exit-to-brooklyn,UNK
York,17039974,60,61,,http://en.wikipedia.org/wiki/York_Island_(Wisconsin),York Island,york-island,york-island-wisconsin,UNK
Blackpool,245357,3653,487,451358;217730;451135;451132;451131;451130;451127;451126;451122;451121;451160;451163;451162;451167;451156;451170;451168;451169;451173;18119;245357;18367;236211;564301;435024;435021;157294;243970;9316;5624949;165278;2174;11250;11228;429092;19961;173333;165813;314933;367030;88918;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;145272;91155;386362;248083;232894;74291;7609513;385313;5882;184474;23857;68198;25243658;193049;85099;177538;6720;185196;168007;84588;69219;7473;69455;69438;13864916;4721303;352843;46417,http://en.wikipedia.org/wiki/Blackpool_F.C.,Blackpool F.C.,blackpool-fc,blackpool-fc,UNK
Blackpool,305175,217,140,88918;18081;232894,http://en.wikipedia.org/wiki/Blackpool_Tower,Blackpool Tower,blackpool-tower,blackpool-tower,UNK
Blackpool,35670558,4,4,,http://en.wikipedia.org/wiki/Blackpool_F.C._(South_Africa),Blackpool F.C.,blackpool-fc,blackpool-fc-south-africa,UNK
Blackpool,25914638,1,7,,http://en.wikipedia.org/wiki/Blackpool_University,Blackpool University,blackpool-university,blackpool-university,ORG
Blackpool,2979018,4,6,9316;23508,"http://en.wikipedia.org/wiki/Blackpool,_Devon","Blackpool, Devon",blackpool-devon,blackpool-devon,GPE
Blackpool,232894,2277,703,43980;334775;56474;325538;325537;451130;451163;451166;18081;206431;2119070;245357;10800369;311737;187448;3394756;381565;55639;18727355;7920751;23906;11250;635354;635348;173333;51155;635395;635402;367030;358029;305175;85398;165530;24207;352418;88918;2820315;8222430;12249;636190;1680734;69438;632772;23508;49796;34361;4181957;298601;4093856,http://en.wikipedia.org/wiki/Blackpool,Blackpool,blackpool,blackpool,UNK
Blackpool,2119070,256,217,1446014;1423213;2380737;88918;232894;6809881;858900;1971947;206934;294980;2687903;293463;384873;325537;1956917;2119828;164508;291384,http://en.wikipedia.org/wiki/Blackpool_International_Airport,Blackpool International Airport,blackpool-international-airport,blackpool-international-airport,UNK
Blackpool,3394756,3,8,232894;9316,"http://en.wikipedia.org/wiki/Blackpool,_New_Zealand","Blackpool, New Zealand",blackpool-new-zealand,blackpool-new-zealand,GPE
Blackpool,2402394,170,139,16235747,"http://en.wikipedia.org/wiki/Blackpool,_Cork","Blackpool, Cork",blackpool-cork,blackpool-cork,UNK
Walsall,359501,2544,245,4392;431144;347780;386362;451207;359501;95390;217730;451132;451131;451130;451129;451127;451126;451122;451136;451160;451162;451167;451166;18119;74291;564301;435024;435021;157294;13882056;9316;413286;5624949;448599;23857;165278;2174;11228;429092;19961;85099;314933;258943;6720;185196;168007;203456;69438;33921;57802;42130579;333188;81576;46417;42173;298602;298601,http://en.wikipedia.org/wiki/Walsall_F.C.,Walsall F.C.,walsall-fc,walsall-fc,ORG
Walsall,258943,896,257,17867;359501;11539407;26391899;263460;44766;59908;13882056;24607372;42130579;9316;6958909;502503;42173;658422,http://en.wikipedia.org/wiki/Walsall,Walsall,walsall,walsall,UNK
Walsall,26391899,69,78,258943;703404;502503;9316;658422,http://en.wikipedia.org/wiki/Walsall_College,Walsall College,walsall-college,walsall-college,UNK
Walsall,502503,485,221,24447020;2820315;635354;263460;635348;44766;11539407;13882056;173333;18081;635543;635541;635539;9316;632787;621485;635395;635402;258943;85398;26391899,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Walsall,Metropolitan Borough of Walsall,metropolitan-borough-of-walsall,metropolitan-borough-of-walsall,GPE
Walsall,24607372,9,10,258943,http://en.wikipedia.org/wiki/Walsall_Museum,Walsall Museum,walsall-museum,walsall-museum,UNK
Gillingham,165278,2643,244,4392;431144;347780;386362;451207;359501;217730;446905;451132;451131;451130;451129;451127;451126;451122;451121;451136;451160;451162;451167;451166;451157;451168;451173;18119;248083;74291;7609513;245357;236211;564301;435024;435021;157294;9316;5624949;448599;184474;165278;2174;193049;11228;429092;85099;165813;314933;367030;177538;6720;185196;168007;84588;7473;203456;69455;69438;333188;4721303;352843;49796;81576;376725;46417;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Gillingham_F.C.,Gillingham F.C.,gillingham-fc,gillingham-fc,UNK
Gillingham,18437851,74,72,275803;1477002,http://en.wikipedia.org/wiki/Gillingham_School,Gillingham School,gillingham-school,gillingham-school,UNK
Gillingham,275803,213,199,9316;3260088;17867;10800369;36614585;446905;18437851;165530,"http://en.wikipedia.org/wiki/Gillingham,_Dorset","Gillingham, Dorset",gillingham-dorset,gillingham-dorset,UNK
Gillingham,446905,412,248,43980;823473;3500915;165278;17867;12249;55639;22667;275803;206431;9316;23508;24207,"http://en.wikipedia.org/wiki/Gillingham,_Kent","Gillingham, Kent",gillingham-kent,gillingham-kent,GPE
Gillingham,21210815,143,156,103443;9316,"http://en.wikipedia.org/wiki/Gillingham,_Norfolk","Gillingham, Norfolk",gillingham-norfolk,gillingham-norfolk,GPE
Gillingham,3260088,3,10,275803,http://en.wikipedia.org/wiki/Gillingham_(liberty),Gillingham,gillingham,gillingham-liberty,GPE
Gillingham,30179215,66,83,,"http://en.wikipedia.org/wiki/Gillingham,_Wisconsin","Gillingham, Wisconsin",gillingham-wisconsin,gillingham-wisconsin,GPE
Preston,429092,3375,390,451358;359501;217730;451132;451131;451129;451127;451126;451122;451121;451136;451160;451163;451162;451165;451167;451166;451157;451156;451169;245357;236211;564301;435024;435021;296270;311737;157294;243970;9316;5624949;165278;2174;11250;11228;429092;19961;946449;20954179;165813;314933;367030;88918;203434;203456;33921;333188;376725;42173;298599;298602;298603;298601;4392;431144;91155;386362;4224;248083;74291;7609513;7951226;241161;33115582;5882;448599;184474;68198;193049;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Preston_North_End_F.C.,Preston North End F.C.,preston-north-end-fc,preston-north-end-fc,UNK
Preston,613617,146,91,9316;49796;6531836,"http://en.wikipedia.org/wiki/Preston,_Victoria","Preston, Victoria",preston-victoria,preston-victoria,UNK
Preston,6041450,11,6,145272,"http://en.wikipedia.org/wiki/Preston,_Devon","Preston, Devon",preston-devon,preston-devon,UNK
Preston,33115582,142,143,20954179;7951226;88918;429092,http://en.wikipedia.org/wiki/Preston_(speedway),Preston,preston,preston-speedway,UNK
Preston,17455167,15,22,7904522,"http://en.wikipedia.org/wiki/Preston,_East_Lothian","Preston, East Lothian",preston-east-lothian,preston-east-lothian,UNK
Preston,23027780,29,30,,"http://en.wikipedia.org/wiki/Preston,_Texas","Preston, Texas",preston-texas,preston-texas,UNK
Preston,20954179,133,152,7951226;88918;9316;429092;33115582,http://en.wikipedia.org/wiki/HM_Prison_Preston,HM Prison Preston,hm-prison-preston,hm-prison-preston,UNK
Preston,7951226,133,141,20954179;88918;429092;33115582,http://en.wikipedia.org/wiki/Preston_FM,Preston FM,preston-fm,preston-fm,ORG
Preston,15811921,19,32,,"http://en.wikipedia.org/wiki/Preston,_Mississippi","Preston, Mississippi",preston-mississippi,preston-mississippi,GPE
Preston,19172628,3,11,12249,http://en.wikipedia.org/wiki/Preston_(ward),Preston,preston,preston-ward,UNK
Preston,6531836,256,290,7627097;613617;4318244,http://en.wikipedia.org/wiki/Electoral_district_of_Preston,Electoral district of Preston,electoral-district-of-preston,electoral-district-of-preston,ORG
Preston,29689855,1,3,,"http://en.wikipedia.org/wiki/Preston,_North_Carolina","Preston, North Carolina",preston-north-carolina,preston-north-carolina,GPE
Preston,27316588,42,47,,"http://en.wikipedia.org/wiki/Preston,_Scottish_Borders","Preston, Scottish Borders",preston-scottish-borders,preston-scottish-borders,GPE
Preston,27846940,79,93,,"http://en.wikipedia.org/wiki/Preston,_Indiana","Preston, Indiana",preston-indiana,preston-indiana,GPE
Preston,2186800,10,35,17867;9316,"http://en.wikipedia.org/wiki/Preston,_Rutland","Preston, Rutland",preston-rutland,preston-rutland,GPE
Preston,7904522,10,19,17455167,http://en.wikipedia.org/wiki/Preston_Tower,Preston Tower,preston-tower,preston-tower,UNK
Preston,4941926,94,109,12039849,http://en.wikipedia.org/wiki/Don_Preston,Don Preston,don-preston,don-preston,UNK
Preston,2149899,46,24,178880;88918;9316,"http://en.wikipedia.org/wiki/Preston,_Ontario","Preston, Ontario",preston-ontario,preston-ontario,GPE
Preston,17995431,28,39,,"http://en.wikipedia.org/wiki/Preston,_Nevada","Preston, Nevada",preston-nevada,preston-nevada,GPE
Preston,5133597,91,36,9316;264853;621485,"http://en.wikipedia.org/wiki/Preston,_Tyne_and_Wear","Preston, Tyne and Wear",preston-tyne-and-wear,preston-tyne-and-wear,GPE
Preston,41388050,30,59,,"http://en.wikipedia.org/wiki/Preston,_Wharton_County,_Texas","Preston, Wharton County, Texas",preston-wharton-county-texas,preston-wharton-county-texas,UNK
Preston,2794710,101,85,,http://en.wikipedia.org/wiki/Preston_Street_(Ottawa),Preston Street,preston-street,preston-street-ottawa,UNK
Preston,4133931,109,109,138020,"http://en.wikipedia.org/wiki/Preston,_Washington","Preston, Washington",preston-washington,preston-washington,UNK
Preston,2428756,163,182,2510998;2444014,http://en.wikipedia.org/wiki/USS_Preston_(DD-327),USS Preston,uss-preston,uss-preston-dd-327,UNK
Preston,31989994,10,19,,"http://en.wikipedia.org/wiki/Preston,_Queensland","Preston, Queensland",preston-queensland,preston-queensland,UNK
Preston,8305099,52,102,17867;9316;12249,"http://en.wikipedia.org/wiki/Preston,_London","Preston, London",preston-london,preston-london,GPE
Preston,1076918,25,10,9316,"http://en.wikipedia.org/wiki/Preston,_Dorset","Preston, Dorset",preston-dorset,preston-dorset,UNK
Preston,3329970,12,17,24447020;9316,http://en.wikipedia.org/wiki/Great_Preston,Great Preston,great-preston,great-preston,GPE
Preston,2996907,19,11,,"http://en.wikipedia.org/wiki/Preston,_Oklahoma","Preston, Oklahoma",preston-oklahoma,preston-oklahoma,UNK
Preston,306748,158,157,349407,"http://en.wikipedia.org/wiki/Preston,_Hertfordshire","Preston, Hertfordshire",preston-hertfordshire,preston-hertfordshire,GPE
Preston,3118644,45,60,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-379),USS Preston,uss-preston,uss-preston-dd-379,UNK
Preston,2510998,7,7,1801068;1274331;3118644;2428756,http://en.wikipedia.org/wiki/USS_Preston,USS Preston,uss-preston,uss-preston,UNK
Preston,36293441,3,29,,"http://en.wikipedia.org/wiki/Preston,_Tasmania","Preston, Tasmania",preston-tasmania,preston-tasmania,UNK
Preston,1932361,25,33,1037337;88918,"http://en.wikipedia.org/wiki/Preston,_Nova_Scotia","Preston, Nova Scotia",preston-nova-scotia,preston-nova-scotia,UNK
Preston,3832034,0,0,,http://en.wikipedia.org/wiki/Preston_Lake,Preston Lake,preston-lake,preston-lake,UNK
Preston,88918,2031,455,1932361;2149899;325538;325537;18081;232894;2119070;245357;7951226;311737;187448;33115582;13882056;9316;23861381;635348;429092;8262427;20954179;305175;352418;8222430;636190;22667;1680734;1680751;1095029;164508;42173;298603,"http://en.wikipedia.org/wiki/Preston,_Lancashire","Preston, Lancashire",preston-lancashire,preston-lancashire,GPE
Preston,968369,4,7,,http://en.wikipedia.org/wiki/Lake_Preston,Lake Preston,lake-preston,lake-preston,UNK
Preston,35893040,76,87,,"http://en.wikipedia.org/wiki/Preston,_West_Virginia","Preston, West Virginia",preston-west-virginia,preston-west-virginia,GPE
Preston,11959549,14,23,,http://en.wikipedia.org/wiki/Preston_University,Preston University,preston-university,preston-university,ORG
Preston,12039849,13,39,4941926,http://en.wikipedia.org/wiki/Don_Preston_(guitarist),Don Preston,don-preston,don-preston-guitarist,UNK
Preston,3739442,41,95,49796,http://en.wikipedia.org/wiki/Preston_(singer),Preston,preston,preston-singer,PER
Preston,36073725,97,113,141776,"http://en.wikipedia.org/wiki/Preston,_Grant_County,_Wisconsin","Preston, Grant County, Wisconsin",preston-grant-county-wisconsin,preston-grant-county-wisconsin,GPE
Preston,42850583,2,5,,"http://en.wikipedia.org/wiki/Preston,_Kentucky","Preston, Kentucky",preston-kentucky,preston-kentucky,UNK
Preston,141776,0,3,36073725,"http://en.wikipedia.org/wiki/Preston,_Wisconsin","Preston, Wisconsin",preston-wisconsin,preston-wisconsin,UNK
Preston,1037337,125,134,1932361,http://en.wikipedia.org/wiki/Preston_(electoral_district),Preston,preston,preston-electoral-district,UNK
Preston,14731110,0,1,,"http://en.wikipedia.org/wiki/Preston,_Kent","Preston, Kent",preston-kent,preston-kent,GPE
Preston,1801068,183,252,3103533;2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-795),USS Preston,uss-preston,uss-preston-dd-795,UNK
Preston,1274331,12,26,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-19),USS Preston,uss-preston,uss-preston-dd-19,UNK
Bournemouth,451121,2077,212,4392;451358;386362;217730;451132;451129;451127;451126;451122;451121;451160;451163;451167;451168;451169;451173;18119;248083;74291;7609513;245357;18367;236211;564301;435024;435021;385313;157294;243970;9316;5624949;588062;184474;23857;165278;193049;11250;11228;429092;19961;85099;314933;367030;177538;6720;185196;165530;168007;84588;203434;69455;69438;33921;57802;333188;4721303;352843;81576;376725;46417;298599;298602;298603;298601,http://en.wikipedia.org/wiki/A.F.C._Bournemouth,A.F.C. Bournemouth,afc-bournemouth,afc-bournemouth,UNK
Bournemouth,1477002,92,110,8569916;18437851;165530,http://en.wikipedia.org/wiki/Bournemouth_School,Bournemouth School,bournemouth-school,bournemouth-school,UNK
Bournemouth,10800369,241,146,23906;275803;173333;43980;51155;232894;206431;334775;18727355;23508;56474;358029;34361;36614585;4181957;325538;55639;165530;24207;4093856;7920751,http://en.wikipedia.org/wiki/Bournemouth_Borough_Council,Bournemouth Borough Council,bournemouth-borough-council,bournemouth-borough-council,UNK
Bournemouth,165530,2269,465,43980;334775;56474;325538;451121;232894;206431;10800369;14349100;148950;293463;55639;703396;9316;18727355;36614585;7920751;588062;23906;30107030;275099;173333;51155;358029;1956917;165530;24207;10561040;1477002;22667;275803;23508;49796;34361;4181957;4093856,http://en.wikipedia.org/wiki/Bournemouth,Bournemouth,bournemouth,bournemouth,ORG
Bournemouth,1956917,283,255,1446014;1423213;2380737;6809881;858900;2119070;1971947;9316;206934;294980;2687903;293463;384873;2119828;164508;291384;165530,http://en.wikipedia.org/wiki/Bournemouth_Airport,Bournemouth Airport,bournemouth-airport,bournemouth-airport,UNK
Bournemouth,703396,388,230,556979;2960915;338169;564419;417261;33719893;156512;703404;203338;318040;98078;354047;3161751;9316;810769;703692;610769;196911;10638362;165530;658422,http://en.wikipedia.org/wiki/Bournemouth_University,Bournemouth University,bournemouth-university,bournemouth-university,ORG
Bournemouth,588062,153,89,85099;9316;451121;165530,http://en.wikipedia.org/wiki/Bournemouth_F.C.,Bournemouth F.C.,bournemouth-fc,bournemouth-fc,UNK
Plymouth,23857,2769,243,4392;451358;347780;386362;451207;359501;217730;451130;451127;451126;451122;451121;451136;451160;451165;451164;451157;451156;451159;451170;451168;451169;451173;248083;74291;7609513;60858;245357;18367;241161;236211;564301;435024;435021;425750;157294;243970;9316;5624949;23857;68198;193049;11250;11228;946449;85099;367030;177538;6720;185196;168007;84588;69219;203434;69455;23508;4721303;352843;81576;376725;46417;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Plymouth_Argyle_F.C.,Plymouth Argyle F.C.,plymouth-argyle-fc,plymouth-argyle-fc,UNK
Plymouth,918514,3,153,,http://en.wikipedia.org/wiki/Plymouth_Church_(Brooklyn),Plymouth Church,plymouth-church,plymouth-church-brooklyn,UNK
Plymouth,17792372,40,57,,"http://en.wikipedia.org/wiki/Plymouth,_West_Virginia","Plymouth, West Virginia",plymouth-west-virginia,plymouth-west-virginia,GPE
Plymouth,259486,951,611,1332401;116715;116731;24498337;1330464;134310;134319;12535880;108759;1332507;203838;257328;257284;1329454;259485;259575;259413;94251;17703374;23508;116820;5685;10399876;116918;116928;116942;116956,"http://en.wikipedia.org/wiki/Plymouth,_Massachusetts","Plymouth, Massachusetts",plymouth-massachusetts,plymouth-massachusetts,GPE
Plymouth,33747569,2,79,,http://en.wikipedia.org/wiki/The_Plymouth,The Plymouth,the-plymouth,the-plymouth,UNK
Plymouth,34927979,56,84,5685,http://en.wikipedia.org/wiki/Plymouth_Theatre_(Boston),Plymouth Theatre,plymouth-theatre,plymouth-theatre-boston,UNK
