forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PACIFIC,15676401,2,31,32706;520449;23070;11388236,http://en.wikipedia.org/wiki/Pacific_Marine_Ecozone_(CEC),Pacific Marine Ecozone,pacific-marine-ecozone,pacific-marine-ecozone-cec,ORG
PACIFIC,1885114,41,54,,http://en.wikipedia.org/wiki/Pacific_Trim,Pacific Trim,pacific-trim,pacific-trim,UNK
PACIFIC,1410761,206,156,53099;7955325;32706;23070,http://en.wikipedia.org/wiki/Pacific_Station,Pacific Station,pacific-station,pacific-station,ORG
PACIFIC,11760254,9,11,,http://en.wikipedia.org/wiki/Pacific_Opera,Pacific Opera,pacific-opera,pacific-opera,UNK
PACIFIC,21902133,15,42,,http://en.wikipedia.org/wiki/First_Pacific,First Pacific,first-pacific,first-pacific,ORG
PACIFIC,13375121,23,35,23070;8210131;645042,http://en.wikipedia.org/wiki/SS_Pacific_(1849),SS Pacific,ss-pacific,ss-pacific-1849,UNK
PACIFIC,4529108,857,132,4528921;73132;4528577,http://en.wikipedia.org/wiki/Pacific_Division_(NHL),Pacific Division,pacific-division,pacific-division-nhl,UNK
PACIFIC,38476969,5,14,,"http://en.wikipedia.org/wiki/Pacific_Tower,_Christchurch","Pacific Tower, Christchurch",pacific-tower-christchurch,pacific-tower-christchurch,UNK
SEATTLE,16671402,1537,276,671992;4514530;8642616;1109042;43376;13015878;22093;29631;890793;4753452;278018;15350815;16671402;11388236;403287;27660;9000355;12658654;631964;72897;72898;72866;72871;72868;72875;72878;72883;72880;72887;72885;72890;72891;72889;72895;72892;72893;72850;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Seattle_SuperSonics,Seattle SuperSonics,seattle-supersonics,seattle-supersonics,UNK
SEATTLE,403287,200,147,6286880;11388236;1000718;16671402;13015878;22093;29200,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
SEATTLE,9473164,6,12,8210131;11388236,http://en.wikipedia.org/wiki/Seattle_Hotel,Seattle Hotel,seattle-hotel,seattle-hotel,UNK
SEATTLE,6164108,176,231,11388236,http://en.wikipedia.org/wiki/Seattle_Jewish_Federation_shooting,Seattle Jewish Federation shooting,seattle-jewish-federation-shooting,seattle-jewish-federation-shooting,UNK
SEATTLE,214753,78,46,13015878;29200;11388236,http://en.wikipedia.org/wiki/Chief_Seattle,Chief Seattle,chief-seattle,chief-seattle,PER
SEATTLE,31748503,9,38,2508003,http://en.wikipedia.org/wiki/Seattle_Song,Seattle Song,seattle-song,seattle-song,PER
SEATTLE,31804912,167,228,31607651;24921974;32078094,http://en.wikipedia.org/wiki/City_of_Seattle_(steam_ferry),City of Seattle,city-of-seattle,city-of-seattle-steam-ferry,UNK
SEATTLE,11388236,11926,894,12568873;53099;1697989;6105937;11388236;403287;20152;1478552;3138;524024;72897;72883;72880;72887;72895;72892;15676401;24437894;4753452;6164108;13101591;645042;6886;406405;23070;43376;2280688;27660;6286880;203551;9473164;876997;2039933;151280;18592743;1000718;1098649;20706748;13015878;214753;29200;278018;34340070;16671402;91071;31451783;32706,http://en.wikipedia.org/wiki/Seattle,Seattle,seattle,seattle,GPE
SEATTLE,1000718,165,82,11388236;403287,http://en.wikipedia.org/wiki/Seattle_Opera,Seattle Opera,seattle-opera,seattle-opera,UNK
SEATTLE,1697989,15,47,5017895;685371;2288676;50585;11388236,http://en.wikipedia.org/wiki/USS_Seattle_(AOE-3),USS Seattle,uss-seattle,uss-seattle-aoe-3,UNK
SEATTLE,12568873,6,112,11388236,http://en.wikipedia.org/wiki/Seattle_Tower,Seattle Tower,seattle-tower,seattle-tower,UNK
SEATTLE,29200,436,183,214753;11388236;403287;8121;8122;72866;72871;72892;1277769;13015878;22093,http://en.wikipedia.org/wiki/Seattle_University,Seattle University,seattle-university,seattle-university,ORG
SEATTLE,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
SEATTLE,406405,38,68,645042;11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
SEATTLE,27660,3427,559,2140;11388236;27660;20152;72897;13015878;5945;16671402;6654;23741,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
LA LAKERS,72893,3716,653,4514530;1109042;43376;15350815;19590;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862;671992;8642616;22093;890793;4753452;278018;16671402;4753334;9000355;4753274;12658654,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
PORTLAND,72897,2274,507,4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;11388236;4753334;27660;9000355;4753274;12658654;631964;631870;72897;72898;18592743;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Portland_Trail_Blazers,Portland Trail Blazers,portland-trail-blazers,portland-trail-blazers,UNK
PORTLAND,2447453,17,23,,"http://en.wikipedia.org/wiki/Portland,_Ontario","Portland, Ontario",portland-ontario,portland-ontario,UNK
PORTLAND,141775,0,4,32813393;32813532,"http://en.wikipedia.org/wiki/Portland,_Wisconsin","Portland, Wisconsin",portland-wisconsin,portland-wisconsin,UNK
PORTLAND,152498,544,335,177015;427075;3912281;12803613;262559;294538;263648;18592743;2073580;301842,http://en.wikipedia.org/wiki/Portland_International_Airport,Portland International Airport,portland-international-airport,portland-international-airport,UNK
PORTLAND,89750,20,51,,http://en.wikipedia.org/wiki/Portland_Street,Portland Street,portland-street,portland-street,UNK
PORTLAND,20896309,105,116,1037430;20896309,http://en.wikipedia.org/wiki/HM_Prison_Portland,HM Prison Portland,hm-prison-portland,hm-prison-portland,UNK
PORTLAND,35285694,167,240,4560105,"http://en.wikipedia.org/wiki/Portland,_Oregon_mayoral_election,_2012","Portland, Oregon mayoral election, 2012",portland-oregon-mayoral-election-2012,portland-oregon-mayoral-election-2012,UNK
PORTLAND,1103797,5,12,554906;6530695,http://en.wikipedia.org/wiki/USS_Portland,USS Portland,uss-portland,uss-portland,UNK
PORTLAND,32813393,56,70,141775,"http://en.wikipedia.org/wiki/Portland_(community),_Monroe_County,_Wisconsin","Portland (community), Monroe County, Wisconsin",portland-community-monroe-county-wisconsin,portland-community-monroe-county-wisconsin,GPE
PORTLAND,24511316,47,31,3893536,http://en.wikipedia.org/wiki/Portland_Opera,Portland Opera,portland-opera,portland-opera,UNK
PORTLAND,22328736,70,76,1277769;130925,http://en.wikipedia.org/wiki/Portland_University,Portland University,portland-university,portland-university,UNK
PORTLAND,15312251,5,10,,"http://en.wikipedia.org/wiki/Portland,_Guadeloupe","Portland, Guadeloupe",portland-guadeloupe,portland-guadeloupe,ORG
PORTLAND,4560105,21,92,35285694,"http://en.wikipedia.org/wiki/Portland,_Oregon_area_elections,_2006","Portland, Oregon area elections, 2006",portland-oregon-area-elections-2006,portland-oregon-area-elections-2006,PER
PORTLAND,4339905,32,37,321840,http://en.wikipedia.org/wiki/Portland_Bay,Portland Bay,portland-bay,portland-bay,UNK
PORTLAND,4677279,40,45,,"http://en.wikipedia.org/wiki/Portland,_Missouri","Portland, Missouri",portland-missouri,portland-missouri,GPE
PORTLAND,2170806,246,283,21883857;20147480;5503022,"http://en.wikipedia.org/wiki/Portland,_Louisville","Portland, Louisville",portland-louisville,portland-louisville,UNK
PORTLAND,9291649,77,71,,http://en.wikipedia.org/wiki/Portland_Company,Portland Company,portland-company,portland-company,UNK
PORTLAND,321840,305,158,5934389;4339905;27043865,"http://en.wikipedia.org/wiki/Portland,_Victoria","Portland, Victoria",portland-victoria,portland-victoria,UNK
PORTLAND,2015858,53,61,2343178,http://en.wikipedia.org/wiki/Portland_Parish,Portland Parish,portland-parish,portland-parish,UNK
PORTLAND,29826773,87,137,33564670,"http://en.wikipedia.org/wiki/Portland,_Maine_mayoral_election,_2011","Portland, Maine mayoral election, 2011",portland-maine-mayoral-election-2011,portland-maine-mayoral-election-2011,PER
PORTLAND,554906,75,182,29631;1103797;203551,http://en.wikipedia.org/wiki/USS_Portland_(CA-33),USS Portland,uss-portland,uss-portland-ca-33,UNK
PORTLAND,648522,11,1,,http://en.wikipedia.org/wiki/Portland_Gallery,Portland Gallery,portland-gallery,portland-gallery,UNK
PORTLAND,1037430,128,124,20896309,http://en.wikipedia.org/wiki/Portland_Castle,Portland Castle,portland-castle,portland-castle,UNK
PORTLAND,5934389,175,223,321840;3912281,http://en.wikipedia.org/wiki/Portland_Airport_(Victoria),Portland Airport,portland-airport,portland-airport-victoria,UNK
PORTLAND,40983824,22,9,31052307,"http://en.wikipedia.org/wiki/Portland,_Fremont_County,_Colorado","Portland, Fremont County, Colorado",portland-fremont-county-colorado,portland-fremont-county-colorado,GPE
PORTLAND,9622800,38,42,,"http://en.wikipedia.org/wiki/Portland,_Ohio","Portland, Ohio",portland-ohio,portland-ohio,GPE
PORTLAND,12778770,8,9,,http://en.wikipedia.org/wiki/Portland_(sheep),Portland,portland,portland-sheep,UNK
PORTLAND,4199816,38,52,,http://en.wikipedia.org/wiki/Portland_Project,Portland Project,portland-project,portland-project,UNK
PORTLAND,427075,118,113,152498;12803613,http://en.wikipedia.org/wiki/Portland_Building,Portland Building,portland-building,portland-building,UNK
PORTLAND,222620,52,51,950469;425678;1014373,http://en.wikipedia.org/wiki/City_of_Portland_(train),City of Portland,city-of-portland,city-of-portland-train,UNK
PORTLAND,32813532,149,164,141775,"http://en.wikipedia.org/wiki/Portland_(community),_Dodge_County,_Wisconsin","Portland (community), Dodge County, Wisconsin",portland-community-dodge-county-wisconsin,portland-community-dodge-county-wisconsin,GPE
PORTLAND,33212824,11,24,,http://en.wikipedia.org/wiki/Portland_(minor_league_baseball_team),Portland,portland,portland-minor-league-baseball-team,UNK
PORTLAND,25319880,3,4,,"http://en.wikipedia.org/wiki/Portland,_Newfoundland_and_Labrador","Portland, Newfoundland and Labrador",portland-newfoundland-and-labrador,portland-newfoundland-and-labrador,UNK
PORTLAND,2314217,7,19,8210131;6886,"http://en.wikipedia.org/wiki/Portland,_Rutland,_Oswego_and_Chicago_Railroad","Portland, Rutland, Oswego and Chicago Railroad",portland-rutland-oswego-and-chicago-railroad,portland-rutland-oswego-and-chicago-railroad,UNK
PORTLAND,33564670,15,29,29826773,"http://en.wikipedia.org/wiki/Portland,_Maine_City_Council","Portland, Maine City Council",portland-maine-city-council,portland-maine-city-council,UNK
PORTLAND,1590527,488,536,3312871,http://en.wikipedia.org/wiki/Portland_Club_(London),Portland Club,portland-club,portland-club-london,ORG
PORTLAND,36580062,94,129,24921974;31607651,http://en.wikipedia.org/wiki/Portland_(steam_tug_1947),Portland,portland,portland-steam-tug-1947,UNK
PORTLAND,3912281,0,8,5934389;152498,http://en.wikipedia.org/wiki/Portland_Airport,Portland Airport,portland-airport,portland-airport,UNK
PORTLAND,31607651,285,199,53099;31804912;36580062;17592546;24921974;32078094;10788721,http://en.wikipedia.org/wiki/Portland_(steam_tug_1875),Portland,portland,portland-steam-tug-1875,UNK
PORTLAND,16762353,5,228,,"http://en.wikipedia.org/wiki/Portland,_Maine_metropolitan_area","Portland, Maine metropolitan area",portland-maine-metropolitan-area,portland-maine-metropolitan-area,GPE
PORTLAND,133492,103,102,,"http://en.wikipedia.org/wiki/Portland,_Pennsylvania","Portland, Pennsylvania",portland-pennsylvania,portland-pennsylvania,GPE
PORTLAND,3312871,6,87,1590527,"http://en.wikipedia.org/wiki/Portland_Club_(Portland,_Maine)",Portland Club,portland-club,portland-club-portland-maine,UNK
PORTLAND,20147480,47,58,2170806,"http://en.wikipedia.org/wiki/Portland,_Kentucky","Portland, Kentucky",portland-kentucky,portland-kentucky,UNK
PORTLAND,27043865,308,198,321840,http://en.wikipedia.org/wiki/Electoral_district_of_Portland,Electoral district of Portland,electoral-district-of-portland,electoral-district-of-portland,UNK
PORTLAND,31052307,18,28,3460679;40983824,"http://en.wikipedia.org/wiki/Portland,_Colorado","Portland, Colorado",portland-colorado,portland-colorado,UNK
PORTLAND,9572774,28,30,,"http://en.wikipedia.org/wiki/Portland,_New_South_Wales","Portland, New South Wales",portland-new-south-wales,portland-new-south-wales,UNK
PORTLAND,26441319,7,11,,"http://en.wikipedia.org/wiki/Portland,_North_Tipperary","Portland, North Tipperary",portland-north-tipperary,portland-north-tipperary,UNK
PORTLAND,18749726,9,77,,http://en.wikipedia.org/wiki/Portland_(shipwreck),Portland,portland,portland-shipwreck,UNK
PORTLAND,6530695,15,15,1103797,http://en.wikipedia.org/wiki/USS_Portland_(LSD-37),USS Portland,uss-portland,uss-portland-lsd-37,UNK
LA CLIPPERS,72892,2310,496,4514530;8642616;1109042;43376;22093;890793;4753452;29200;278018;15350815;16671402;11388236;4753334;9000355;4753274;12658654;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Los_Angeles_Clippers,Los Angeles Clippers,los-angeles-clippers,los-angeles-clippers,UNK
GOLDEN STATE,72891,2802,514,8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;50585;4753334;32097;9000355;4753274;12658654;631964;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Golden_State_Warriors,Golden State Warriors,golden-state-warriors,golden-state-warriors,UNK
GOLDEN STATE,2480416,37,48,409663;6886;2480416,http://en.wikipedia.org/wiki/Golden_State_(train),Golden State,golden-state,golden-state-train,UNK
GOLDEN STATE,10757683,10,25,,http://en.wikipedia.org/wiki/Golden_State_(band),Golden State,golden-state,golden-state-band,UNK
GOLDEN STATE,31164648,2,6,,http://en.wikipedia.org/wiki/Golden_State_(schooner),Golden State,golden-state,golden-state-schooner,UNK
GOLDEN STATE,40816929,3,8,,http://en.wikipedia.org/wiki/Golden_State_Theatre,Golden State Theatre,golden-state-theatre,golden-state-theatre,UNK
SACRAMENTO,72889,2737,712,4680850;671992;4514530;8642616;1109042;43376;35708611;7523629;22093;269635;890793;4753452;278018;15350815;5951;16671402;4753334;9000355;4753274;12658654;631964;5117020;631870;8121;53848;53846;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/San_Antonio_Spurs,San Antonio Spurs,san-antonio-spurs,san-antonio-spurs,UNK
SACRAMENTO,3344515,13,29,15802639,http://en.wikipedia.org/wiki/Sacramento_Mountains_(California),Sacramento Mountains,sacramento-mountains,sacramento-mountains-california,UNK
SACRAMENTO,37392,1039,446,685041;520449;43537;29631;24921974;115355;534423;23532823;685371,http://en.wikipedia.org/wiki/Sacramento_River,Sacramento River,sacramento-river,sacramento-river,UNK
SACRAMENTO,14621866,1,4,301842,http://en.wikipedia.org/wiki/Sacramento_Airport,Sacramento Airport,sacramento-airport,sacramento-airport,UNK
SACRAMENTO,33922979,24,40,124114,"http://en.wikipedia.org/wiki/Sacramento,_Nebraska","Sacramento, Nebraska",sacramento-nebraska,sacramento-nebraska,GPE
SACRAMENTO,72898,2633,458,4514530;8642616;1109042;43376;22093;29631;890793;534423;4753452;278018;15350815;5951;16671402;4753334;9000355;4753274;12658654;631964;111971;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Sacramento_Kings,Sacramento Kings,sacramento-kings,sacramento-kings,UNK
SACRAMENTO,685371,23,52,685041;37392;1697989;2288676;29631,http://en.wikipedia.org/wiki/USS_Sacramento_(AOE-1),USS Sacramento,uss-sacramento,uss-sacramento-aoe-1,UNK
SACRAMENTO,115355,41,47,37392;29631,"http://en.wikipedia.org/wiki/Sacramento,_Kentucky","Sacramento, Kentucky",sacramento-kentucky,sacramento-kentucky,GPE
SACRAMENTO,20125782,76,83,668103,http://en.wikipedia.org/wiki/Sacramento_Municipality,Sacramento Municipality,sacramento-municipality,sacramento-municipality,UNK
SACRAMENTO,685041,6,5,29631;37392;659869;684942;685371,http://en.wikipedia.org/wiki/USS_Sacramento,USS Sacramento,uss-sacramento,uss-sacramento,UNK
SACRAMENTO,33523946,134,143,,"http://en.wikipedia.org/wiki/Sacramento,_Pennsylvania","Sacramento, Pennsylvania",sacramento-pennsylvania,sacramento-pennsylvania,GPE
SACRAMENTO,23532823,5,6,37392,http://en.wikipedia.org/wiki/Sacramento_River_(Mexico),Sacramento River,sacramento-river,sacramento-river-mexico,UNK
SACRAMENTO,43537,1049,367,43537;37392;301842;29631;534423,"http://en.wikipedia.org/wiki/Sacramento_County,_California","Sacramento County, California",sacramento-county-california,sacramento-county-california,GPE
SACRAMENTO,29036449,3,11,524024,"http://en.wikipedia.org/wiki/Sacramento,_Costa_Rica","Sacramento, Costa Rica",sacramento-costa-rica,sacramento-costa-rica,GPE
SACRAMENTO,40192284,23,46,,"http://en.wikipedia.org/wiki/Sacramento,_New_Mexico","Sacramento, New Mexico",sacramento-new-mexico,sacramento-new-mexico,GPE
SACRAMENTO,29631,5496,848,554906;685041;810325;43537;8522;659869;685371;6105937;19590;3138;72898;1811390;8210131;21648;30139998;13015878;22093;24437894;534423;4753452;278018;16671402;37392;21883857;7737651;301842;31716;115355;27877740,"http://en.wikipedia.org/wiki/Sacramento,_California","Sacramento, California",sacramento-california,sacramento-california,GPE
SACRAMENTO,21213427,7,7,,http://en.wikipedia.org/wiki/Sacramento_(Lisbon),Sacramento,sacramento,sacramento-lisbon,ORG
SACRAMENTO,659869,17,62,685041;23070;50585;29631,http://en.wikipedia.org/wiki/USS_Sacramento_(PG-19),USS Sacramento,uss-sacramento,uss-sacramento-pg-19,UNK
SACRAMENTO,684942,14,56,685041;8210131,http://en.wikipedia.org/wiki/USS_Sacramento_(1862),USS Sacramento,uss-sacramento,uss-sacramento-1862,UNK
SACRAMENTO,15802639,22,11,3344515;534423,http://en.wikipedia.org/wiki/Sacramento_Valley_(Arizona),Sacramento Valley,sacramento-valley,sacramento-valley-arizona,UNK
SACRAMENTO,534423,942,327,810325;43537;37392;29631;534423;15802639;72898,http://en.wikipedia.org/wiki/Sacramento_Valley,Sacramento Valley,sacramento-valley,sacramento-valley,UNK
SACRAMENTO,30139998,686,152,29631;668103,http://en.wikipedia.org/wiki/Sacrament,Sacrament,sacrament,sacrament,UNK
SACRAMENTO,810325,512,103,29631;534423,http://en.wikipedia.org/wiki/The_Sacramento_Bee,The Sacramento Bee,the-sacramento-bee,the-sacramento-bee,ORG
SACRAMENTO,668103,83,85,30139998;20125782,"http://en.wikipedia.org/wiki/Sacramento,_Coahuila","Sacramento, Coahuila",sacramento-coahuila,sacramento-coahuila,GPE
SACRAMENTO,301842,135,101,152498;50585;14621866;29631;32706;8522;262559;294538;43537;263648,http://en.wikipedia.org/wiki/Sacramento_International_Airport,Sacramento International Airport,sacramento-international-airport,sacramento-international-airport,UNK
SACRAMENTO,6105937,131,147,8522;950469;29631;6886;11388236,http://en.wikipedia.org/wiki/Sacramento_Station,Sacramento Station,sacramento-station,sacramento-station,UNK
SACRAMENTO,2643025,10,33,,http://en.wikipedia.org/wiki/Sacramento_Mountains_(New_Mexico),Sacramento Mountains,sacramento-mountains,sacramento-mountains-new-mexico,UNK
SACRAMENTO,7737651,3,43,29631,http://en.wikipedia.org/wiki/University_of_Sacramento,University of Sacramento,university-of-sacramento,university-of-sacramento,ORG
SACRAMENTO,27877740,4,7,29631;27877740,http://en.wikipedia.org/wiki/Sacramento_(magazine),Sacramento,sacramento,sacramento-magazine,ORG
SACRAMENTO,7164461,359,854,,"http://en.wikipedia.org/wiki/Sacramento,_Minas_Gerais","Sacramento, Minas Gerais",sacramento-minas-gerais,sacramento-minas-gerais,GPE
PHOENIX,72895,2404,485,4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;11388236;4753334;9000355;4753274;12658654;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Phoenix_Suns,Phoenix Suns,phoenix-suns,phoenix-suns,UNK
PHOENIX,18779224,4,21,,http://en.wikipedia.org/wiki/Phoenix_(Transformers),Phoenix,phoenix,phoenix-transformers,UNK
PHOENIX,9138690,10,8,9138690,http://en.wikipedia.org/wiki/Phoenix_(classics_journal),Phoenix,phoenix,phoenix-classics-journal,ORG
PHOENIX,1744060,11,18,,http://en.wikipedia.org/wiki/Phoenix_breakwaters,Phoenix breakwaters,phoenix-breakwaters,phoenix-breakwaters,UNK
PHOENIX,27951403,3,155,39172119;15441413,http://en.wikipedia.org/wiki/Phoenix_(1798),Phoenix,phoenix,phoenix-1798,UNK
PHOENIX,5815501,51,48,,http://en.wikipedia.org/wiki/Phoenix_(roller_coaster),Phoenix,phoenix,phoenix-roller-coaster,UNK
PHOENIX,2104390,3,11,645042;21648;50585,http://en.wikipedia.org/wiki/Phoenix_(boat),Phoenix,phoenix,phoenix-boat,UNK
PHOENIX,25578274,70,124,,http://en.wikipedia.org/wiki/Phoenix_(grape),Phoenix,phoenix,phoenix-grape,UNK
PHOENIX,9501597,39,75,,http://en.wikipedia.org/wiki/BAE_Systems_Phoenix,BAE Systems Phoenix,bae-systems-phoenix,bae-systems-phoenix,UNK
PHOENIX,39172119,1,11,39103652;27951403,http://en.wikipedia.org/wiki/Phoenix_(East_Indiaman),Phoenix,phoenix,phoenix-east-indiaman,UNK
PHOENIX,7968800,3,4,7968800,http://en.wikipedia.org/wiki/Phoenix_(literary_magazine),Phoenix,phoenix,phoenix-literary-magazine,UNK
PHOENIX,11027565,4,30,11036369,http://en.wikipedia.org/wiki/Phoenix_(1792),Phoenix,phoenix,phoenix-1792,PER
PHOENIX,34560495,2,3,,http://en.wikipedia.org/wiki/Phoenix_(bicycles),Phoenix,phoenix,phoenix-bicycles,ORG
PHOENIX,32473281,2,16,49123,http://en.wikipedia.org/wiki/Phoenix_(Chinese_astronomy),Phoenix,phoenix,phoenix-chinese-astronomy,ORG
PHOENIX,1074647,81,76,,http://en.wikipedia.org/wiki/Phoenix_(manga),Phoenix,phoenix,phoenix-manga,UNK
PHOENIX,35939392,5,280,,http://en.wikipedia.org/wiki/Phoenix_(Dungeons_&_Dragons),Phoenix,phoenix,phoenix-dungeons-dragons,UNK
PHOENIX,10001529,5,10,,http://en.wikipedia.org/wiki/Phoenix_(whaler),Phoenix,phoenix,phoenix-whaler,UNK
PHOENIX,37292148,109,109,,http://en.wikipedia.org/wiki/Phoenix_(NCIS),Phoenix,phoenix,phoenix-ncis,UNK
PHOENIX,14274364,48,76,,http://en.wikipedia.org/wiki/Phoenix_(compiler_framework),Phoenix,phoenix,phoenix-compiler-framework,UNK
PHOENIX,18002974,4,9,,http://en.wikipedia.org/wiki/Phoenix_(EP),Phoenix,phoenix,phoenix-ep,UNK
PHOENIX,30422140,1,7,,http://en.wikipedia.org/wiki/Phoenix_(ATC),Phoenix,phoenix,phoenix-atc,UNK
PHOENIX,11036369,4,31,11027565,http://en.wikipedia.org/wiki/Phoenix_(Alaska),Phoenix,phoenix,phoenix-alaska,UNK
PHOENIX,31280304,6,34,,http://en.wikipedia.org/wiki/Phoenix_(fireboat),Phoenix,phoenix,phoenix-fireboat,UNK
PHOENIX,1448672,7,17,,http://en.wikipedia.org/wiki/Phoenix_(currency),Phoenix,phoenix,phoenix-currency,UNK
PHOENIX,10391504,5,14,,http://en.wikipedia.org/wiki/USS_Phoenix_(1861),USS Phoenix,uss-phoenix,uss-phoenix-1861,UNK
PHOENIX,39103652,6,30,39172119,http://en.wikipedia.org/wiki/Phoenix_(1785),Phoenix,phoenix,phoenix-1785,UNK
PHOENIX,477450,62,51,,http://en.wikipedia.org/wiki/Phoenix_(plant),Phoenix,phoenix,phoenix-plant,UNK
PHOENIX,453566,893,943,453566;8522,http://en.wikipedia.org/wiki/Phoenix_(spacecraft),Phoenix,phoenix,phoenix-spacecraft,UNK
PHOENIX,476006,10,29,,http://en.wikipedia.org/wiki/Phoenix_(computer),Phoenix,phoenix,phoenix-computer,UNK
PHOENIX,49123,223,253,32473281;8210131;645042,http://en.wikipedia.org/wiki/Phoenix_(constellation),Phoenix,phoenix,phoenix-constellation,UNK
